travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.566666666666666,183,AV,1,131,119,1221,-3.276310272536688,"0,0,0,0"
2.1,310,AV,1,204,1,881,-3.276310272536688,"0,0,0,0"
7.35,14,AV,1,3,14,355,-3.2763102725366875,"0,0,0,0"
1.6666666666666667,549,AV,1,310,85,451,-3.276310272536688,"0,0,0,0"
1.7,130,AV,1,95,38,1189,-3.2763102725366875,"0,0,0,0"
2.7333333333333334,283,AV,1,157,18,1127,-3.276310272536688,"0,0,0,0"
4.75,47,AV,1,37,44,852,-3.2763102725366875,"0,0,0,0"
2.05,57,AV,1,46,50,1192,-3.2763102725366875,"0,0,0,0"
3.1666666666666665,574,AV,1,51,47,1244,-3.276310272536688,"0,0,0,0"
3.9,305,AV,1,200,35,232,-3.276310272536688,"0,0,0,0"
0.9,133,AV,1,97,24,1436,-3.2763102725366875,"0,0,0,0"
0.8666666666666667,511,AV,1,167,228,86,-3.2763102725366875,"0,0,0,0"
1.05,108,AV,1,82,79,1181,-3.2763102725366875,"0,0,0,0"
5.55,12,AV,1,11,12,682,-3.276310272536688,"0,0,0,0"
1.5,601,AV,1,119,47,1108,-3.276310272536688,"0,0,0,0"
1.7833333333333334,300,AV,1,167,18,161,-3.276310272536688,"0,0,0,0"
7.866666666666666,492,AV,1,270,17,893,-3.276310272536688,"0,0,0,0"
2.433333333333333,503,AV,1,223,56,1074,-3.2763102725366875,"0,0,0,0"
2.3666666666666667,463,AV,1,284,102,1007,-3.276310272536688,"0,0,0,0"
1.6,360,AV,1,230,7,351,-3.2763102725366875,"0,0,0,0"
2.2666666666666666,196,AV,1,139,121,205,-3.276310272536688,"0,0,0,0"
1.6,55,AV,1,44,48,931,-3.276310272536688,"0,0,0,0"
2.066666666666667,268,AV,1,185,160,1769,-3.2763102725366875,"0,0,0,0"
2.066666666666667,508,AV,1,276,229,581,-3.2763102725366875,"0,0,0,0"
3.716666666666667,122,AV,1,92,91,1384,-3.276310272536688,"0,0,0,0"
3.2666666666666666,71,AV,1,39,60,659,-3.276310272536688,"0,0,0,0"
1.5666666666666667,428,AV,1,264,169,261,-3.2763102725366875,"0,0,0,0"
6.766666666666667,527,AV,1,122,151,1013,-3.276310272536688,"0,0,0,0"
2.55,81,AV,1,58,35,612,-3.2763102725366875,"0,0,0,0"
2.05,619,AV,1,54,8,459,-3.2763102725366875,"0,0,0,0"
4.466666666666667,59,AV,1,47,52,240,-3.276310272536688,"0,0,0,0"
3.1166666666666667,167,AV,1,121,114,1018,-3.276310272536688,"0,0,0,0"
3.35,164,AV,1,119,11,1119,-3.276310272536688,"0,0,0,0"
4.683333333333334,608,AV,0,246,0,307,-3.276310272536688,"0,0,0,0"
9.083333333333334,332,AV,1,92,186,93,-3.2763102725366875,"0,0,0,0"
1.6,95,AV,1,73,76,121,-3.276310272536688,"0,0,0,0"
3.683333333333333,272,AV,1,188,162,1410,-3.276310272536688,"0,0,0,0"
1.2666666666666666,134,AV,1,98,98,399,-3.276310272536688,"0,0,0,0"
4.566666666666666,607,AV,1,34,36,1254,-3.276310272536688,"0,0,0,0"
2.85,453,AV,1,234,56,40,-3.276310272536688,"0,0,0,0"
2.3,249,AV,1,173,151,30,-3.2763102725366875,"0,0,0,0"
1.35,571,AV,1,36,36,1278,-3.276310272536688,"0,0,0,0"
1.7,416,AV,1,259,211,720,-3.276310272536688,"0,0,0,0"
1.8,493,AV,1,53,106,1563,-3.276310272536688,"0,0,0,0"
1.1,484,AV,1,294,225,872,-3.276310272536688,"0,0,0,0"
2.283333333333333,329,AV,1,217,21,856,-3.276310272536688,"0,0,0,0"
3.6666666666666665,471,AV,1,289,222,1416,-3.276310272536688,"0,0,0,0"
3.45,339,AV,1,199,180,1345,-3.276310272536688,"0,0,0,0"
2.566666666666667,630,AV,1,335,103,81,-3.276310272536688,"0,0,0,0"
1.6666666666666667,67,AV,1,54,58,239,-3.276310272536688,"0,0,0,0"
1.0833333333333333,112,AV,1,21,83,1046,-3.276310272536688,"0,0,0,0"
0.7166666666666667,232,AV,1,64,141,1382,-3.276310272536688,"0,0,0,0"
6.65,237,AV,1,77,145,179,-3.276310272536688,"0,0,0,0"
5.533333333333333,296,AV,1,50,170,1346,-3.2763102725366875,"0,0,0,0"
5.533333333333333,92,AV,1,72,74,765,-3.2763102725366875,"0,0,0,0"
1.2166666666666666,179,AV,1,130,105,367,-3.276310272536688,"0,0,0,0"
0.9666666666666667,271,AV,0,187,161,18,-3.276310272536688,"0,0,0,0"
3.8833333333333333,199,AV,1,142,126,560,-3.276310272536688,"0,0,0,0"
1.65,622,AV,1,84,105,177,-3.2763102725366875,"0,0,0,0"
1.7833333333333334,85,AV,1,26,27,1523,-3.2763102725366875,"0,0,0,0"
2.1333333333333333,181,AV,1,87,48,1408,-3.2763102725366875,"0,0,0,0"
4.966666666666667,2,AV,1,1,2,627,-3.2763102725366875,"0,0,0,0"
2.9833333333333334,462,AV,1,283,151,930,-3.276310272536688,"0,0,0,0"
1.7666666666666666,514,AV,1,303,56,1798,-3.2763102725366875,"0,0,0,0"
7.616666666666666,536,AV,1,11,102,324,-3.276310272536688,"0,0,0,0"
1.6,337,AV,1,167,137,282,-3.2763102725366875,"0,0,0,0"
2.8833333333333333,36,AV,1,27,35,218,-3.276310272536688,"0,0,0,0"
2.0833333333333335,267,AV,1,184,159,569,-3.276310272536688,"0,0,0,0"
5.583333333333333,336,AV,1,221,43,928,-3.276310272536688,"0,0,0,0"
1.3833333333333333,328,AV,1,58,184,256,-3.276310272536688,"0,0,0,0"
1.95,523,AV,1,306,235,1567,-3.276310272536688,"0,0,0,0"
2.183333333333333,83,AV,1,65,71,1393,-3.276310272536688,"0,0,0,0"
1.65,274,AV,1,26,56,92,-3.276310272536688,"0,0,0,0"
1.9333333333333333,311,AV,1,199,177,1781,-3.276310272536688,"0,0,0,0"
3.5833333333333335,230,AV,1,163,140,1464,-3.276310272536688,"0,0,0,0"
3.283333333333333,494,AV,1,66,35,247,-3.276310272536688,"0,0,0,0"
3.966666666666667,138,AV,1,102,101,752,-3.276310272536688,"0,0,0,0"
3.683333333333333,634,AV,1,116,252,1013,-3.276310272536688,"0,0,0,0"
3.0,263,AV,1,157,18,1571,-3.276310272536688,"0,0,0,0"
0.9666666666666667,176,AV,1,4,112,1320,-3.276310272536688,"0,0,0,0"
1.3166666666666667,318,AV,1,210,174,1501,-3.276310272536688,"0,0,0,0"
1.7,169,AV,1,21,103,441,-3.276310272536688,"0,0,0,0"
1.5666666666666667,86,AV,1,67,27,1113,-3.2763102725366875,"0,0,0,0"
3.5,70,AV,1,56,45,59,-3.2763102725366875,"0,0,0,0"
3.6166666666666667,202,AV,1,144,104,799,-3.2763102725366875,"0,0,0,0"
3.6,372,AV,1,235,11,1743,-3.276310272536688,"0,0,0,0"
1.0833333333333333,352,AV,1,226,180,129,-3.276310272536688,"0,0,0,0"
6.1,524,AV,1,122,151,625,-3.276310272536688,"0,0,0,0"
2.316666666666667,151,AV,1,110,106,756,-3.2763102725366875,"0,0,0,0"
5.816666666666666,559,AV,1,11,129,306,-3.276310272536688,"0,0,0,0"
1.9333333333333333,371,AV,1,178,197,602,-3.276310272536688,"0,0,0,0"
2.9166666666666665,480,AV,1,178,211,1231,-3.276310272536688,"0,0,0,0"
6.883333333333334,333,AV,1,82,178,103,-3.276310272536688,"0,0,0,0"
4.266666666666667,598,AV,1,317,159,56,-3.276310272536688,"0,0,0,0"
6.55,591,AV,1,325,85,250,-3.276310272536688,"0,0,0,0"
3.683333333333333,529,AV,1,254,122,1020,-3.276310272536688,"0,0,0,0"
6.066666666666666,99,AV,1,75,0,1631,-3.276310272536688,"0,0,0,0"
0.23333333333333334,44,AV,1,35,24,1773,-3.276310272536688,"0,0,0,0"
1.55,522,AV,1,232,234,175,-3.276310272536688,"0,0,0,0"
2.6666666666666665,395,AV,1,247,93,870,-3.276310272536688,"0,0,0,0"
8.7,307,AV,1,3,176,1252,-3.276310272536688,"0,0,0,0"
3.95,29,AV,1,21,29,284,-3.276310272536688,"0,0,0,0"
1.2333333333333334,115,AV,1,81,86,1026,-3.276310272536688,"0,0,0,0"
2.5,284,AV,1,58,165,882,-3.2763102725366875,"0,0,0,0"
1.6666666666666667,24,AV,1,20,24,1010,-3.2763102725366875,"0,0,0,0"
3.7333333333333334,341,AV,1,223,1,1355,-3.2763102725366875,"0,0,0,0"
1.5333333333333334,49,AV,1,39,46,759,-3.2763102725366875,"0,0,0,0"
1.7,220,AV,1,155,133,837,-3.276310272536688,"0,0,0,0"
3.0166666666666666,580,AV,1,46,82,914,-3.276310272536688,"0,0,0,0"
2.3833333333333333,547,AV,1,178,39,28,-3.2763102725366875,"0,0,0,0"
2.216666666666667,354,AV,1,227,21,466,-3.276310272536688,"0,0,0,0"
3.4,227,AV,3,160,25,228,-3.276310272536688,"0,0,0,0"
4.883333333333334,543,AV,1,11,27,956,-3.2763102725366875,"0,0,0,0"
2.45,612,AV,1,46,38,1786,-3.276310272536688,"0,0,0,0"
