travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.866666666666666,0,Human,1,0,0,1314,-5.866666666666666,"-5.001291349610123,-5.137007660921601,-5.293594753643831,-5.208069367368703"
2.8,1,Human,1,0,1,1691,-2.8,"-2.4180337854672787,-2.4920888709623044,-2.46742359109705,-2.534890348575564"
4.966666666666667,2,Human,1,1,2,627,-4.966666666666667,"-5.450807106998884,-4.193347019317792,-4.5724975144845565,-4.18169142593988"
3.75,3,Human,0,2,3,70,-3.75,"-3.5073535467468018,-3.487155173571334,-3.472165031585649,-3.612847854653153"
7.7,4,Human,2,3,4,63,-7.7,"-6.067616579764226,-6.055217508962541,-6.11067999605947,-5.871396962329045"
2.15,5,Human,3,4,5,1202,-2.15,"-2.167002639788817,-2.1462562994960406,-2.105087592992561,-2.041277097370387"
3.7,6,Human,2,5,6,0,-3.7,"-2.9325284145330155,-2.944868289159351,-2.9867918308282593,-2.9545367557900315"
5.716666666666667,7,Human,1,6,7,495,-5.716666666666667,"-4.925405546466818,-5.039956926356427,-5.12493307899185,-4.951053857176196"
2.65,8,Human,0,7,8,59,-2.65,"-2.1455142788576915,-2.045954749220063,-2.099080393568515,-2.066555315574754"
5.333333333333333,9,Human,0,8,9,770,-5.333333333333333,"-4.138776680951033,-4.047411574159576,-3.880283426182792,-3.9334238149516905"
4.15,10,Human,3,9,10,951,-4.15,"-3.561198485636901,-4.071536060733504,-3.4594307443530536,-3.5037107300362873"
2.1333333333333333,11,Human,1,10,11,124,-2.1333333333333333,"-1.7539550563954884,-1.817126642668587,-1.7493520518358534,-1.777329013678906"
2.683333333333333,12,Human,2,11,12,682,-2.683333333333333,"-2.216565348197196,-4.380252636494751,-2.285664690650491,-4.461204786785373"
9.016666666666667,13,Human,2,12,13,134,-9.016666666666667,"-7.186492205505649,-6.777288763001572,-7.209004612513089,-6.987741846754871"
6.266666666666667,14,Human,3,3,14,355,-6.266666666666667,"-5.147348957528564,-5.547837504806074,-5.331725195152326,-5.36673594007272"
1.2166666666666666,15,Human,1,13,15,177,-1.2166666666666666,"-0.733864670026398,-0.8177106791456684,-0.8000191984641228,-0.8029455243580514"
3.6166666666666667,16,Human,0,14,16,568,-3.6166666666666667,"-2.3884814014878817,-2.2915670746340293,-2.2395681305495563,-2.156635469162467"
2.5,17,Human,3,15,17,1573,-2.5,"-1.9455469162467005,-1.9290981521478283,-1.9378512119030482,-1.974869786417087"
5.8,18,Human,0,16,18,1653,-5.8,"-5.164858376987925,-5.193897731397962,-5.1743031574841964,-5.022904791232339"
4.1,19,Human,3,4,19,843,-4.1,"-3.2489534533237348,-3.1989080873530122,-3.1379385649148066,-3.3090259659227264"
4.016666666666667,20,Human,3,17,20,996,-4.016666666666667,"-3.07257844418255,-2.981967619761414,-3.0744934641385075,-3.1883091772187444"
3.683333333333333,21,Human,1,18,21,745,-3.683333333333333,"-2.8511643318203332,-3.0123843492182423,-2.9829685238344075,-2.9576889581309027"
3.8,22,Human,3,19,22,1598,-3.8,"-2.8950081954199742,-4.730178115003725,-2.8519059728417773,-3.0188111834711613"
1.25,23,Human,0,2,23,241,-1.25,"-1.0359719587233023,-1.0407610271178307,-0.989906407487401,-0.9937437005039595"
1.3,24,Human,2,20,24,1010,-1.3,"-1.157732181425486,-1.1625668346532279,-1.15132636275498,-1.14827813774898"
2.1,25,Human,3,21,25,795,-2.1,"-1.6805659023785748,-5.202913388531078,-1.708924611856434,-1.7530926122417858"
4.8,26,Human,2,4,26,740,-4.8,"-4.077454552435806,-4.0356611471082315,-4.182950227981762,-4.1780897528197745"
5.633333333333334,27,Human,2,4,27,40,-5.633333333333334,"-4.203575139974022,-4.209375398756276,-4.398418432510621,-4.240176454671802"
3.4166666666666665,28,Human,0,22,28,385,-3.4166666666666665,"-3.076394778017759,-3.0720143988480926,-3.031664026877851,-3.1008346532277424"
4.8,29,Human,1,21,29,284,-4.8,"-3.9275564402729546,-3.972086523234865,-3.927811761044337,-3.9477911226954054"
3.3666666666666667,30,Human,3,23,30,493,-3.3666666666666667,"-2.637510995920326,-2.5844636429085672,-2.599271706263499,-2.7287996160307175"
10.383333333333333,31,Human,0,21,31,1043,-10.383333333333333,"-9.175933944027651,-9.10823308625289,-9.119031713571717,-8.945609779291088"
4.566666666666666,32,Human,3,24,32,1026,-4.566666666666666,"-4.009117350611952,-3.9560620494360457,-4.031682265418767,-4.040678281737462"
3.783333333333333,33,Human,0,25,33,1282,-3.783333333333333,"-3.707735657731012,-3.971976241900649,-4.2103251739860825,-3.887598992080634"
3.6166666666666667,34,Human,1,26,34,1644,-3.6166666666666667,"-5.112031854765724,-3.2174178572581225,-4.849490894013807,-3.2408555994907062"
3.6,35,Human,0,9,27,815,-3.6,"-3.6338180098964985,-4.716474833685782,-4.47874452091197,-3.9585576480130182"
1.8666666666666667,36,Human,0,27,35,218,-1.8666666666666667,"-1.5836639900085043,-1.671214923868197,-1.5286663126787843,-1.6573531003208317"
1.1166666666666667,37,Human,1,28,36,511,-1.1166666666666667,"-0.8999226301895848,-0.911112167026638,-0.9083177345812334,-0.9135017038636909"
1.05,38,Human,0,29,37,1155,-1.05,"-0.8324764098872091,-0.812934965202784,-0.8357648188144949,-0.817090472762179"
1.8166666666666667,39,Human,0,30,38,715,-1.8166666666666667,"-1.5639886765937936,-1.5593208917436021,-1.973907860548474,-1.5678180042626293"
4.966666666666667,40,Human,0,31,39,922,-4.966666666666667,"-3.7107242620590357,-3.5568526997840175,-3.5726541876649867,-3.42469341012719"
3.7666666666666666,41,Human,1,32,1,1558,-3.7666666666666666,"-2.726869960590069,-2.8447795901958797,-2.7197968284207823,-2.8045969192326297"
2.4166666666666665,42,Human,2,33,40,592,-2.4166666666666665,"-1.824059515238781,-1.8480230381569476,-1.879265946724262,-1.8423815694744423"
1.55,43,Human,0,34,41,1206,-1.55,"-1.5423852345482671,-1.587767245839055,-3.255247814198267,-2.699364472084357"
0.23333333333333334,44,Human,1,35,24,1773,-0.23333333333333334,"-0.11621943844492441,-0.1272871610271178,-0.1379251259899208,-0.1382625389968802"
2.1333333333333333,45,Human,2,36,42,552,-2.1333333333333333,"-1.485229373650108,-1.5277259419246458,-1.5578939284857212,-1.496830429565635"
2.1166666666666667,46,Human,0,10,43,1512,-2.1166666666666667,"-1.9976554053851696,-2.003127909767219,-2.051931845452364,-2.0400743940484762"
4.566666666666666,47,Human,0,37,44,852,-4.566666666666666,"-3.6437073386820327,-3.494507223508528,-3.552334873832956,-3.6048187678379073"
