travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.933333333333334,0,Human,0,0,0,1314,-5.933333333333334,"-4.772447520345987,-4.718241136856666,-5.293594753643831,-4.607400053180264"
3.3666666666666667,1,Human,0,0,1,1691,-3.3666666666666667,"-2.4180337854672787,-2.188194409431583,-2.292612822204646,-2.3602796023861212"
8.166666666666666,2,Human,2,1,2,627,-8.166666666666666,"-3.7468422170819373,-3.737521384350716,-4.5724975144845565,-3.767226186364395"
3.8,3,Human,2,2,3,70,-3.8,"-3.3666982501252103,-3.3714439669641676,-3.3902062894820615,-3.374393151649774"
7.616666666666666,4,Human,0,3,4,63,-7.616666666666666,"-5.680354058038616,-5.531521886203176,-5.220854160509587,-5.355912869577972"
2.15,5,Human,3,4,5,1202,-2.15,"-2.167002639788817,-1.928653707703384,-2.105087592992561,-1.8608653093352534"
3.6,6,Human,0,5,6,0,-3.6,"-2.778160518166269,-2.718585361449189,-2.5939455690024875,-2.722337611404206"
5.5,7,Human,0,6,7,495,-5.5,"-4.740090266416855,-4.66764103076525,-4.764499682073145,-4.684650654803578"
2.6166666666666667,8,Human,0,7,8,59,-2.6166666666666667,"-2.019392848572114,-1.8843042956563476,-1.96551715862731,-1.949860811135109"
5.183333333333334,9,Human,1,8,9,770,-5.183333333333334,"-3.4751718973193224,-3.75926446769947,-3.5253542827284896,-3.550113102022946"
6.0,10,Human,0,9,10,951,-6.0,"-3.561198485636901,-4.071536060733504,-3.08847150589789,-3.152673015681698"
2.316666666666667,11,Human,2,10,11,124,-2.316666666666667,"-1.6343047756179507,-1.6725937125030002,-1.7493520518358534,-1.6674946004319655"
2.4,12,Human,0,11,12,682,-2.4,"-2.002666695697648,-4.380252636494751,-2.0578094124747257,-4.461204786785373"
8.983333333333333,13,Human,0,12,13,134,-8.983333333333333,"-6.741448590215395,-6.204944287085297,-6.188028040385033,-6.405510641776922"
3.0,14,Human,3,3,14,355,-3.0,"-5.147348957528564,-5.043130214340925,-5.018823160607074,-4.508989466287863"
0.9333333333333333,15,Human,0,13,15,177,-0.9333333333333333,"-0.6839975041996641,-0.6224646028317735,-0.6750239980801535,-0.6828485721142309"
2.9166666666666665,16,Human,2,14,16,568,-2.9166666666666665,"-2.081435085193185,-1.880573554115671,-2.078626829853612,-1.9041276697864171"
2.433333333333333,17,Human,0,15,17,1573,-2.433333333333333,"-1.8194336453083755,-1.7947060235181185,-1.78481401487881,-1.679484041276698"
6.333333333333333,18,Human,3,16,18,1653,-6.333333333333333,"-4.803424547376966,-4.765465205309315,-4.963712280188579,-5.022904791232339"
4.516666666666667,19,Human,2,4,19,843,-4.516666666666667,"-2.915031437485002,-2.944468442524599,-3.1379385649148066,-2.8682697384209264"
3.8833333333333333,20,Human,1,17,20,996,-3.8833333333333333,"-2.837362152368567,-2.981967619761414,-2.7972834968398006,-2.8390247560709545"
3.6666666666666665,21,Human,1,18,21,745,-3.6666666666666665,"-2.6830692684692705,-2.844647103189469,-2.799543988126343,-2.7096111976636283"
3.533333333333333,22,Human,0,19,22,1598,-3.533333333333333,"-2.7604269109416344,-4.730178115003725,-2.6790197492319434,-2.6585591408403553"
1.4333333333333333,23,Human,1,2,23,241,-1.4333333333333333,"-0.8319764818814495,-0.9342846172306216,-0.989906407487401,-0.8296796256299495"
1.4333333333333333,24,Human,0,20,24,1010,-1.4333333333333333,"-1.0846652267818575,-1.0865418766498682,-1.024205135589153,-1.14827813774898"
2.033333333333333,25,Human,0,21,25,795,-2.033333333333333,"-1.5882073779732184,-5.202913388531078,-1.551444706025678,-1.5621238732944567"
4.733333333333333,26,Human,0,4,26,740,-4.733333333333333,"-3.971818190544757,-3.8029097672186225,-3.8400263978881695,-3.905945524358051"
4.85,27,Human,1,4,27,40,-4.85,"-3.9961355916341947,-4.040885915112011,-4.089689707304942,-3.8471507104246916"
3.3833333333333333,28,Human,0,22,28,385,-3.3833333333333333,"-2.8933251739860815,-2.9316846652267823,-2.8895800335973134,-2.9552099832013443"
4.733333333333333,29,Human,0,21,29,284,-4.733333333333333,"-3.7261122170078598,-3.50221852588781,-3.6555980346387544,-3.6680722367025895"
3.5,30,Human,1,23,30,493,-3.5,"-2.435694264458843,-2.5844636429085672,-2.4449229661627068,-2.357499400047996"
10.466666666666667,31,Human,1,21,31,1043,-10.466666666666667,"-8.484271787543204,-8.768624691149444,-8.702956308631313,-8.527845557447193"
4.35,32,Human,1,24,32,1026,-4.35,"-3.8613966882649393,-3.870077561795057,-3.8312694984401254,-3.7573098152147835"
3.783333333333333,33,Human,0,25,33,1282,-3.783333333333333,"-3.5428619112071047,-3.971976241900649,-4.2103251739860825,-3.887598992080634"
4.183333333333334,34,Human,3,26,34,1644,-4.183333333333334,"-5.112031854765724,-2.821886044738255,-4.849490894013807,-3.071902832696716"
9.333333333333334,35,Human,1,9,27,815,-9.333333333333334,"-3.564597605071505,-4.716474833685782,-4.47874452091197,-3.9585576480130182"
1.8666666666666667,36,Human,0,27,35,218,-1.8666666666666667,"-1.332677063818693,-1.671214923868197,-1.3691662241818137,-1.3550247087343728"
1.1666666666666667,37,Human,1,28,36,511,-1.1666666666666667,"-0.8415699544036477,-0.8597235421166307,-0.8187305015598751,-0.7898464122870169"
1.1333333333333333,38,Human,2,29,37,1155,-1.1333333333333333,"-0.7142860571154308,-0.6745020398368131,-0.7613726901847853,-0.7046964242860572"
3.0,39,Human,1,30,38,715,-3.0,"-1.301279967305586,-1.5593208917436021,-1.973907860548474,-1.3017989649936914"
4.133333333333334,40,Human,3,31,39,922,-4.133333333333334,"-3.3967386609071273,-3.114874010079193,-3.236651067914566,-3.2558667626589872"
3.816666666666667,41,Human,1,32,1,1558,-3.816666666666667,"-2.439900980088649,-2.614307821078183,-2.508079368859311,-2.58907948237412"
