travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.883333333333334,0,Human,0,0,0,1314,-5.883333333333334,"-5.5206622701336405,-5.511747922391859,-5.778209136248398,-5.547164395115971"
3.25,1,Human,3,0,1,1691,-3.25,"-2.768208289365725,-2.6825196015461605,-2.733151098302112,-2.7896631564216947"
4.516666666666667,2,Human,2,1,2,627,-4.516666666666667,"-5.450807106998884,-4.628368272445901,-4.561331344920979,-4.645317979785314"
3.75,3,Human,0,2,3,70,-3.75,"-3.653278679414157,-3.6537793110856542,-3.640948496171853,-3.820278283722523"
7.633333333333334,4,Human,0,3,4,63,-7.633333333333334,"-6.828486355505952,-6.828672539069361,-6.695501864144728,-6.8661552447124725"
3.0166666666666666,5,Human,1,4,5,1202,-3.0166666666666666,"-2.167002639788817,-2.320338372930166,-2.337403407727382,-2.149870854451027"
3.7333333333333334,6,Human,2,5,6,0,-3.7333333333333334,"-3.250121214907571,-3.2573823717286516,-3.3383040840507356,-3.2769035237056205"
5.666666666666667,7,Human,0,6,7,495,-5.666666666666667,"-5.344207639791012,-5.407124612961159,-5.493290503888118,-5.310674468592765"
2.35,8,Human,1,7,8,59,-2.35,"-2.2397447564194866,-2.2496024522244307,-2.2974114518838498,-2.2312620686345093"
5.25,9,Human,1,8,9,770,-5.25,"-4.576150409141995,-4.622008059303036,-4.598438447538924,-4.480724574902416"
3.466666666666667,10,Human,0,9,10,951,-3.466666666666667,"-3.450974015818801,-4.071536060733504,-3.6312285411087637,-3.7296352506956967"
1.9833333333333334,11,Human,0,10,11,124,-1.9833333333333334,"-1.9037973262130075,-1.9116277179745627,-1.9442519798416131,-1.8885298776097916"
2.4166666666666665,12,Human,0,11,12,682,-2.4166666666666665,"-2.395123140248196,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
8.95,13,Human,0,12,13,134,-8.95,"-8.057217342552226,-7.9006385133234724,-7.870429618675045,-7.879488115256452"
6.3,14,Human,3,3,14,355,-6.3,"-5.767394133003701,-5.821603337178193,-5.757637458230822,-5.8120354679839"
1.1166666666666667,15,Human,1,13,15,177,-1.1166666666666667,"-0.8877904867260669,-0.9280015013198946,-0.8933486921046316,-0.8956897528197745"
3.15,16,Human,0,14,16,568,-3.15,"-2.6439614302855774,-2.5872695944324455,-2.5399902702183828,-2.5729045548356138"
2.433333333333333,17,Human,1,15,17,1573,-2.433333333333333,"-2.1922533544516445,-2.1900982538996887,-2.174891442284618,-2.1325833299736026"
6.3,18,Human,3,16,18,1653,-6.3,"-5.445207489017818,-5.51942788142803,-5.510887354123219,-5.578393919777624"
3.783333333333333,19,Human,0,4,19,843,-3.783333333333333,"-3.589731334481403,-3.5526345092392617,-3.61561401487881,-3.5871099515238787"
4.533333333333333,20,Human,1,17,20,996,-4.533333333333333,"-3.4066268300881326,-3.559834087984511,-3.3910091503819784,-3.402517873419997"
3.1333333333333333,21,Human,0,18,21,745,-3.1333333333333333,"-3.088282578080568,-3.1632408127079272,-3.12970815240086,-3.1561511665047224"
3.183333333333333,22,Human,2,19,22,1598,-3.183333333333333,"-3.104138578402117,-4.730178115003725,-3.091423711475709,-3.1150489467769296"
1.25,23,Human,0,2,23,241,-1.25,"-1.1657474476263983,-1.1887537240220785,-1.23887343412527,-1.2213293016558673"
1.4666666666666666,24,Human,1,20,24,1010,-1.4666666666666666,"-1.262948596112311,-1.2773761075113992,-1.2471492892142189,-1.2752891768658507"
2.066666666666667,25,Human,0,21,25,795,-2.066666666666667,"-1.899773126947598,-5.202913388531078,-1.8834421876830625,-1.8806459385014098"
4.683333333333334,26,Human,2,4,26,740,-4.683333333333334,"-4.421352051344373,-4.440156467482602,-4.442070516726663,-4.395805135589153"
5.033333333333333,27,Human,0,4,27,40,-5.033333333333333,"-4.6058304716667005,-4.532266870829881,-4.632068079341829,-4.578170344791964"
3.4,28,Human,0,22,28,385,-3.4,"-3.2636113010760748,-3.26808921526278,-3.2295983105351587,-3.3105341780657556"
4.833333333333333,29,Human,1,21,29,284,-4.833333333333333,"-4.312642230753086,-4.382774966562918,-4.320466193735043,-4.349919651858393"
2.9833333333333334,30,Human,0,23,30,493,-2.9833333333333334,"-2.8573645039289666,-2.860056731461483,-2.853760446940245,-2.8563730261579074"
10.75,31,Human,1,21,31,1043,-10.75,"-9.645264390844366,-9.81821534016148,-9.697513630019232,-9.797485540330372"
4.316666666666666,32,Human,1,24,32,1026,-4.316666666666666,"-4.231168437724983,-4.202194412359205,-4.188679145668347,-4.221367433645309"
3.783333333333333,33,Human,0,25,33,1282,-3.783333333333333,"-3.786880007684194,-3.971976241900649,-4.2103251739860825,-3.887598992080634"
3.433333333333333,34,Human,1,26,34,1644,-3.433333333333333,"-5.112031854765724,-3.4497781675347676,-4.849490894013807,-3.484814250340719"
3.6,35,Human,0,9,27,815,-3.6,"-3.648075272896366,-4.716474833685782,-4.47874452091197,-3.9585576480130182"
1.8666666666666667,36,Human,0,27,35,218,-1.8666666666666667,"-1.7717990162459871,-1.9169719390945579,-1.8254771520915378,-1.8458824802566656"
1.05,37,Human,0,28,36,511,-1.05,"-1.0035683093256542,-1.012889429517639,-0.9999875209983202,-0.995307757139429"
1.3833333333333333,38,Human,1,29,37,1155,-1.3833333333333333,"-0.9483956708231343,-1.0209450443964485,-0.9462228173746102,-0.9696045692344614"
1.5666666666666667,39,Human,1,30,38,715,-1.5666666666666667,"-1.5639886765937936,-1.5559546364635422,-1.973907860548474,-1.5678180042626293"
4.316666666666666,40,Human,1,31,39,922,-4.316666666666666,"-4.028579409647229,-3.9228419156227505,-3.911456683465323,-3.8487475366304786"
3.716666666666667,41,Human,1,32,1,1558,-3.716666666666667,"-3.0574859358576925,-3.1559922710586967,-3.0620033035226344,-3.1276086949755504"
