travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.916666666666667,0,Human,1,0,0,1314,-5.916666666666667,"-5.903676855072957,-5.897537268665773,-6.162567308998718,-5.9252148369660445"
2.8,1,Human,1,0,1,1691,-2.8,"-2.8878999648259134,-2.799907289996205,-2.8231875453083566,-2.881730525137356"
4.8,2,Human,3,1,2,627,-4.8,"-5.450807106998884,-5.332594179924869,-8.072398409270118,-4.920351343272416"
3.75,3,Human,0,2,3,70,-3.75,"-3.7506992777686556,-3.7971350072758554,-3.775608748731047,-3.820278283722523"
7.616666666666666,4,Human,0,3,4,63,-7.616666666666666,"-7.612475181067422,-7.636037605336145,-7.625352926906842,-7.620608333803242"
2.1666666666666665,5,Human,3,4,5,1202,-2.1666666666666665,"-2.403602111831054,-2.320338372930166,-2.337403407727382,-2.163138163747435"
3.566666666666667,6,Human,0,5,6,0,-3.566666666666667,"-3.5702021139401583,-3.600792388901379,-3.6049301489284122,-3.6114196833098227"
5.65,7,Human,2,6,7,495,-5.65,"-5.686939128483166,-5.686371092069012,-5.656270429367586,-5.7195385145614495"
2.35,8,Human,1,7,8,59,-2.35,"-2.394769977441805,-2.349999999956987,-2.3645958281737465,-2.3738728458075355"
5.166666666666667,9,Human,1,8,9,770,-5.166666666666667,"-5.208664766901309,-5.1794287397244085,-5.221273929637319,-5.257128850370576"
3.75,10,Human,2,9,10,951,-3.75,"-6.5541125459883744,-4.071536060733504,-3.711404249110709,-3.8003748672232245"
1.95,11,Human,0,10,11,124,-1.95,"-1.9500000004718658,-1.9846027132823811,-2.015401583873291,-1.9741572354211667"
2.4166666666666665,12,Human,0,11,12,682,-2.4166666666666665,"-2.4100411727604407,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
8.966666666666667,13,Human,0,12,13,134,-8.966666666666667,"-8.96501829737616,-8.987714586525481,-8.973267214459893,-9.001450665988632"
6.216666666666667,14,Human,0,3,14,355,-6.216666666666667,"-6.212223582224701,-6.377159469127377,-6.2866911805171295,-6.252369300374327"
0.9166666666666666,15,Human,0,13,15,177,-0.9166666666666666,"-0.9244366119269722,-0.965734534389249,-0.9813456203503721,-0.9732184689224863"
3.15,16,Human,3,14,16,568,-3.15,"-3.072193268511639,-3.085385623086486,-3.0858464133465398,-3.0735394508678366"
2.4,17,Human,0,15,17,1573,-2.4,"-2.429016412980646,-2.444974055542254,-2.462568868093113,-2.4450662776825327"
5.766666666666667,18,Human,0,16,18,1653,-5.766666666666667,"-5.780199912570578,-5.82849946151967,-5.831574325311089,-5.808172108657679"
3.816666666666667,19,Human,0,4,19,843,-3.816666666666667,"-3.814023257819188,-3.861482202063836,-3.9199929695224385,-3.8703469028108484"
3.9833333333333334,20,Human,3,17,20,996,-3.9833333333333334,"-3.977717637393248,-4.0279385778429235,-4.055608969384401,-3.9768580731870173"
3.183333333333333,21,Human,0,18,21,745,-3.183333333333333,"-3.165621947391443,-3.267259316833009,-3.2437665219206884,-3.3115875998704447"
3.183333333333333,22,Human,2,19,22,1598,-3.183333333333333,"-3.245982023510689,-4.730178115003725,-3.161983066175117,-3.2389646592705685"
1.25,23,Human,0,2,23,241,-1.25,"-1.2500000000036313,-1.279469050040797,-1.3344320806335495,-1.3037301079913606"
1.3,24,Human,2,20,24,1010,-1.3,"-1.3242871015118791,-1.3152342193424529,-1.2864237893190165,-1.3802313414926808"
