travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.516666666666667,183,AV,1,131,119,1221,-3.2749475890985327,"0,0,0,0"
2.1,310,AV,1,204,1,881,-3.2749475890985327,"0,0,0,0"
6.483333333333333,14,AV,2,3,14,355,-3.2749475890985327,"0,0,0,0"
1.4666666666666666,549,AV,2,310,85,451,-3.2749475890985327,"0,0,0,0"
1.5166666666666666,130,AV,3,95,38,1189,-3.2749475890985327,"0,0,0,0"
2.0166666666666666,283,AV,0,157,18,1127,-3.2749475890985327,"0,0,0,0"
4.55,47,AV,3,37,44,852,-3.2749475890985327,"0,0,0,0"
2.2666666666666666,57,AV,2,46,50,1192,-3.2749475890985327,"0,0,0,0"
3.1166666666666667,574,AV,2,51,47,1244,-3.2749475890985327,"0,0,0,0"
4.083333333333333,305,AV,2,200,35,232,-3.2749475890985327,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.2749475890985327,"0,0,0,0"
0.85,511,AV,1,167,228,86,-3.2749475890985327,"0,0,0,0"
1.0333333333333334,108,AV,1,82,79,1181,-3.274947589098532,"0,0,0,0"
5.8,12,AV,3,11,12,682,-3.2749475890985327,"0,0,0,0"
1.7333333333333334,601,AV,2,119,47,1108,-3.2749475890985327,"0,0,0,0"
1.9333333333333333,300,AV,2,167,18,161,-3.2749475890985327,"0,0,0,0"
7.816666666666666,492,AV,1,270,17,893,-3.2749475890985327,"0,0,0,0"
1.0166666666666666,503,AV,0,223,56,1074,-3.2749475890985327,"0,0,0,0"
2.1166666666666667,463,AV,0,284,102,1007,-3.2749475890985327,"0,0,0,0"
1.75,360,AV,3,230,7,351,-3.2749475890985327,"0,0,0,0"
2.3333333333333335,196,AV,2,139,121,205,-3.2749475890985327,"0,0,0,0"
1.7333333333333334,55,AV,2,44,48,931,-3.274947589098532,"0,0,0,0"
2.1,268,AV,1,185,160,1769,-3.2749475890985327,"0,0,0,0"
2.033333333333333,508,AV,2,276,229,581,-3.2749475890985327,"0,0,0,0"
3.7,122,AV,1,92,91,1384,-3.2749475890985327,"0,0,0,0"
3.3666666666666667,71,AV,2,39,60,659,-3.2749475890985327,"0,0,0,0"
1.55,428,AV,0,264,169,261,-3.2749475890985327,"0,0,0,0"
6.3,527,AV,3,122,151,1013,-3.2749475890985327,"0,0,0,0"
2.466666666666667,81,AV,1,58,35,612,-3.2749475890985327,"0,0,0,0"
2.7,619,AV,3,54,8,459,-3.2749475890985327,"0,0,0,0"
4.633333333333334,59,AV,3,47,52,240,-3.2749475890985327,"0,0,0,0"
3.683333333333333,167,AV,3,121,114,1018,-3.274947589098532,"0,0,0,0"
3.35,164,AV,1,119,11,1119,-3.274947589098532,"0,0,0,0"
4.666666666666667,608,AV,0,246,0,307,-3.274947589098532,"0,0,0,0"
9.25,332,AV,2,92,186,93,-3.2749475890985327,"0,0,0,0"
1.5833333333333333,95,AV,2,73,76,121,-3.2749475890985327,"0,0,0,0"
3.566666666666667,272,AV,3,188,162,1410,-3.2749475890985327,"0,0,0,0"
1.25,134,AV,1,98,98,399,-3.2749475890985327,"0,0,0,0"
4.533333333333333,607,AV,1,34,36,1254,-3.2749475890985327,"0,0,0,0"
2.8666666666666667,453,AV,3,234,56,40,-3.2749475890985327,"0,0,0,0"
2.683333333333333,249,AV,3,173,151,30,-3.2749475890985327,"0,0,0,0"
1.4,571,AV,2,36,36,1278,-3.2749475890985327,"0,0,0,0"
1.4833333333333334,416,AV,2,259,211,720,-3.2749475890985327,"0,0,0,0"
2.1,493,AV,2,53,106,1563,-3.2749475890985327,"0,0,0,0"
1.1166666666666667,484,AV,1,294,225,872,-3.2749475890985327,"0,0,0,0"
2.4166666666666665,329,AV,3,217,21,856,-3.2749475890985327,"0,0,0,0"
3.85,471,AV,2,289,222,1416,-3.2749475890985327,"0,0,0,0"
3.466666666666667,339,AV,1,199,180,1345,-3.2749475890985327,"0,0,0,0"
2.55,630,AV,1,335,103,81,-3.2749475890985327,"0,0,0,0"
1.6666666666666667,67,AV,2,54,58,239,-3.2749475890985327,"0,0,0,0"
1.0833333333333333,112,AV,1,21,83,1046,-3.2749475890985327,"0,0,0,0"
0.7,232,AV,1,64,141,1382,-3.2749475890985327,"0,0,0,0"
6.916666666666667,237,AV,3,77,145,179,-3.2749475890985327,"0,0,0,0"
5.9,296,AV,2,50,170,1346,-3.2749475890985327,"0,0,0,0"
6.133333333333334,92,AV,3,72,74,765,-3.2749475890985327,"0,0,0,0"
1.0833333333333333,179,AV,0,130,105,367,-3.274947589098532,"0,0,0,0"
1.4166666666666667,271,AV,3,187,161,18,-3.2749475890985327,"0,0,0,0"
3.8833333333333333,199,AV,1,142,126,560,-3.2749475890985327,"0,0,0,0"
1.7333333333333334,622,AV,0,84,105,177,-3.2749475890985327,"0,0,0,0"
1.9833333333333334,85,AV,3,26,27,1523,-3.2749475890985327,"0,0,0,0"
2.0166666666666666,181,AV,2,87,48,1408,-3.2749475890985327,"0,0,0,0"
4.633333333333334,2,AV,3,1,2,627,-3.2749475890985327,"0,0,0,0"
3.316666666666667,462,AV,3,283,151,930,-3.2749475890985327,"0,0,0,0"
1.8833333333333333,514,AV,3,303,56,1798,-3.2749475890985327,"0,0,0,0"
8.133333333333333,536,AV,2,11,102,324,-3.2749475890985327,"0,0,0,0"
3.716666666666667,337,AV,2,167,137,282,-3.2749475890985327,"0,0,0,0"
1.8333333333333333,36,AV,0,27,35,218,-3.2749475890985327,"0,0,0,0"
2.15,267,AV,3,184,159,569,-3.2749475890985327,"0,0,0,0"
5.583333333333333,336,AV,3,221,43,928,-3.2749475890985327,"0,0,0,0"
1.5666666666666667,328,AV,2,58,184,256,-3.274947589098532,"0,0,0,0"
1.95,523,AV,1,306,235,1567,-3.2749475890985327,"0,0,0,0"
1.9,83,AV,0,65,71,1393,-3.2749475890985327,"0,0,0,0"
3.683333333333333,274,AV,3,26,56,92,-3.2749475890985327,"0,0,0,0"
1.9,311,AV,1,199,177,1781,-3.2749475890985327,"0,0,0,0"
3.1166666666666667,230,AV,3,163,140,1464,-3.2749475890985327,"0,0,0,0"
4.116666666666666,494,AV,2,66,35,247,-3.2749475890985327,"0,0,0,0"
3.7666666666666666,138,AV,3,102,101,752,-3.2749475890985327,"0,0,0,0"
3.6,634,AV,0,116,252,1013,-3.2749475890985327,"0,0,0,0"
1.95,263,AV,0,157,18,1571,-3.2749475890985327,"0,0,0,0"
1.2333333333333334,176,AV,2,4,112,1320,-3.2749475890985327,"0,0,0,0"
1.3333333333333333,318,AV,1,210,174,1501,-3.2749475890985327,"0,0,0,0"
1.5666666666666667,169,AV,2,21,103,441,-3.2749475890985327,"0,0,0,0"
1.4333333333333333,86,AV,2,67,27,1113,-3.2749475890985327,"0,0,0,0"
3.4,70,AV,1,56,45,59,-3.2749475890985327,"0,0,0,0"
3.85,202,AV,2,144,104,799,-3.2749475890985327,"0,0,0,0"
3.283333333333333,372,AV,0,235,11,1743,-3.2749475890985327,"0,0,0,0"
1.2666666666666666,352,AV,3,226,180,129,-3.2749475890985327,"0,0,0,0"
6.1,524,AV,3,122,151,625,-3.2749475890985327,"0,0,0,0"
2.316666666666667,151,AV,0,110,106,756,-3.2749475890985327,"0,0,0,0"
5.383333333333334,559,AV,0,11,129,306,-3.2749475890985327,"0,0,0,0"
2.316666666666667,371,AV,3,178,197,602,-3.2749475890985327,"0,0,0,0"
