travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.85,183,AV,0,131,119,1221,-3.182625786163522,"0,0,0,0"
1.75,310,AV,0,204,1,881,-3.182625786163522,"0,0,0,0"
6.216666666666667,14,AV,0,3,14,355,-3.182625786163522,"0,0,0,0"
0.95,549,AV,0,310,85,451,-3.182625786163522,"0,0,0,0"
1.5,130,AV,0,95,38,1189,-3.182625786163522,"0,0,0,0"
2.0166666666666666,283,AV,0,157,18,1127,-3.1826257861635217,"0,0,0,0"
4.516666666666667,47,AV,0,37,44,852,-3.1826257861635217,"0,0,0,0"
1.9,57,AV,0,46,50,1192,-3.1826257861635217,"0,0,0,0"
2.9,574,AV,0,51,47,1244,-3.1826257861635217,"0,0,0,0"
3.8833333333333333,305,AV,1,200,35,232,-3.1826257861635217,"0,0,0,0"
0.9166666666666666,133,AV,1,97,24,1436,-3.1826257861635217,"0,0,0,0"
0.8,511,AV,0,167,228,86,-3.1826257861635217,"0,0,0,0"
1.0,108,AV,0,82,79,1181,-3.182625786163522,"0,0,0,0"
2.4166666666666665,12,AV,0,11,12,682,-3.182625786163522,"0,0,0,0"
2.25,601,AV,3,119,47,1108,-3.182625786163522,"0,0,0,0"
1.3166666666666667,300,AV,0,167,18,161,-3.182625786163522,"0,0,0,0"
7.8,492,AV,1,270,17,893,-3.1826257861635225,"0,0,0,0"
1.0,503,AV,0,223,56,1074,-3.182625786163522,"0,0,0,0"
2.1333333333333333,463,AV,0,284,102,1007,-3.182625786163522,"0,0,0,0"
1.45,360,AV,0,230,7,351,-3.182625786163522,"0,0,0,0"
2.15,196,AV,0,139,121,205,-3.182625786163522,"0,0,0,0"
1.6,55,AV,0,44,48,931,-3.1826257861635217,"0,0,0,0"
1.3166666666666667,268,AV,0,185,160,1769,-3.182625786163522,"0,0,0,0"
1.6166666666666667,508,AV,0,276,229,581,-3.182625786163522,"0,0,0,0"
3.6666666666666665,122,AV,0,92,91,1384,-3.182625786163522,"0,0,0,0"
3.15,71,AV,0,39,60,659,-3.182625786163522,"0,0,0,0"
2.0833333333333335,428,AV,2,264,169,261,-3.182625786163522,"0,0,0,0"
5.983333333333333,527,AV,0,122,151,1013,-3.182625786163522,"0,0,0,0"
2.7666666666666666,81,AV,2,58,35,612,-3.182625786163522,"0,0,0,0"
1.8,619,AV,0,54,8,459,-3.1826257861635217,"0,0,0,0"
4.65,59,AV,0,47,52,240,-3.182625786163522,"0,0,0,0"
3.566666666666667,167,AV,0,121,114,1018,-3.182625786163522,"0,0,0,0"
3.816666666666667,164,AV,0,119,11,1119,-3.182625786163522,"0,0,0,0"
4.7,608,AV,0,246,0,307,-3.182625786163522,"0,0,0,0"
