travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.9,183,AV,3,131,119,1221,-3.3057651991614256,"0,0,0,0"
1.9833333333333334,310,AV,3,204,1,881,-3.3057651991614256,"0,0,0,0"
6.3,14,AV,3,3,14,355,-3.3057651991614256,"0,0,0,0"
1.75,549,AV,3,310,85,451,-3.3057651991614247,"0,0,0,0"
1.5,130,AV,3,95,38,1189,-3.3057651991614256,"0,0,0,0"
2.1166666666666667,283,AV,2,157,18,1127,-3.3057651991614247,"0,0,0,0"
4.516666666666667,47,AV,0,37,44,852,-3.3057651991614256,"0,0,0,0"
1.95,57,AV,0,46,50,1192,-3.3057651991614256,"0,0,0,0"
3.1166666666666667,574,AV,2,51,47,1244,-3.3057651991614256,"0,0,0,0"
3.9166666666666665,305,AV,1,200,35,232,-3.3057651991614256,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.3057651991614256,"0,0,0,0"
3.966666666666667,511,AV,3,167,228,86,-3.3057651991614256,"0,0,0,0"
1.9833333333333334,108,AV,3,82,79,1181,-3.3057651991614247,"0,0,0,0"
2.7,12,AV,2,11,12,682,-3.3057651991614247,"0,0,0,0"
1.9666666666666666,601,AV,0,119,47,1108,-3.3057651991614256,"0,0,0,0"
1.3333333333333333,300,AV,0,167,18,161,-3.3057651991614256,"0,0,0,0"
9.016666666666667,492,AV,3,270,17,893,-3.3057651991614256,"0,0,0,0"
1.4333333333333333,503,AV,3,223,56,1074,-3.3057651991614256,"0,0,0,0"
2.816666666666667,463,AV,3,284,102,1007,-3.3057651991614256,"0,0,0,0"
1.7166666666666666,360,AV,3,230,7,351,-3.3057651991614256,"0,0,0,0"
2.3833333333333333,196,AV,3,139,121,205,-3.3057651991614256,"0,0,0,0"
1.5666666666666667,55,AV,1,44,48,931,-3.3057651991614247,"0,0,0,0"
1.3666666666666667,268,AV,0,185,160,1769,-3.3057651991614256,"0,0,0,0"
1.6166666666666667,508,AV,0,276,229,581,-3.3057651991614256,"0,0,0,0"
3.716666666666667,122,AV,1,92,91,1384,-3.3057651991614256,"0,0,0,0"
3.85,71,AV,3,39,60,659,-3.3057651991614256,"0,0,0,0"
2.1166666666666667,428,AV,2,264,169,261,-3.3057651991614256,"0,0,0,0"
6.3,527,AV,3,122,151,1013,-3.3057651991614256,"0,0,0,0"
2.7666666666666666,81,AV,0,58,35,612,-3.3057651991614256,"0,0,0,0"
2.683333333333333,619,AV,2,54,8,459,-3.3057651991614256,"0,0,0,0"
4.6,59,AV,3,47,52,240,-3.3057651991614256,"0,0,0,0"
3.75,167,AV,3,121,114,1018,-3.3057651991614256,"0,0,0,0"
