travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.9,183,AV,0,131,119,1221,-3.2850104821802937,"0,0,0,0"
2.0,310,AV,3,204,1,881,-3.2850104821802932,"0,0,0,0"
6.2,14,AV,0,3,14,355,-3.2850104821802932,"0,0,0,0"
1.45,549,AV,2,310,85,451,-3.2850104821802937,"0,0,0,0"
1.4333333333333333,130,AV,0,95,38,1189,-3.2850104821802932,"0,0,0,0"
2.75,283,AV,1,157,18,1127,-3.2850104821802932,"0,0,0,0"
4.8,47,AV,2,37,44,852,-3.2850104821802932,"0,0,0,0"
2.066666666666667,57,AV,1,46,50,1192,-3.2850104821802932,"0,0,0,0"
2.933333333333333,574,AV,0,51,47,1244,-3.2850104821802937,"0,0,0,0"
3.966666666666667,305,AV,1,200,35,232,-3.2850104821802937,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.2850104821802937,"0,0,0,0"
3.9166666666666665,511,AV,3,167,228,86,-3.2850104821802932,"0,0,0,0"
1.9833333333333334,108,AV,3,82,79,1181,-3.2850104821802932,"0,0,0,0"
2.4,12,AV,0,11,12,682,-3.2850104821802932,"0,0,0,0"
1.5333333333333334,601,AV,1,119,47,1108,-3.2850104821802937,"0,0,0,0"
1.9666666666666666,300,AV,2,167,18,161,-3.2850104821802937,"0,0,0,0"
7.916666666666667,492,AV,2,270,17,893,-3.2850104821802932,"0,0,0,0"
1.0,503,AV,0,223,56,1074,-3.2850104821802932,"0,0,0,0"
2.3833333333333333,463,AV,1,284,102,1007,-3.2850104821802932,"0,0,0,0"
1.45,360,AV,0,230,7,351,-3.2850104821802932,"0,0,0,0"
2.183333333333333,196,AV,0,139,121,205,-3.2850104821802932,"0,0,0,0"
1.6333333333333333,55,AV,0,44,48,931,-3.2850104821802937,"0,0,0,0"
2.1,268,AV,1,185,160,1769,-3.2850104821802937,"0,0,0,0"
2.1,508,AV,1,276,229,581,-3.2850104821802937,"0,0,0,0"
4.566666666666666,122,AV,2,92,91,1384,-3.2850104821802937,"0,0,0,0"
3.1666666666666665,71,AV,0,39,60,659,-3.2850104821802932,"0,0,0,0"
1.5666666666666667,428,AV,1,264,169,261,-3.2850104821802932,"0,0,0,0"
6.733333333333333,527,AV,1,122,151,1013,-3.2850104821802937,"0,0,0,0"
2.45,81,AV,1,58,35,612,-3.2850104821802937,"0,0,0,0"
2.066666666666667,619,AV,1,54,8,459,-3.2850104821802932,"0,0,0,0"
4.616666666666666,59,AV,0,47,52,240,-3.2850104821802932,"0,0,0,0"
3.6,167,AV,2,121,114,1018,-3.2850104821802932,"0,0,0,0"
3.316666666666667,164,AV,1,119,11,1119,-3.2850104821802932,"0,0,0,0"
4.716666666666667,608,AV,1,246,0,307,-3.2850104821802932,"0,0,0,0"
9.233333333333333,332,AV,2,92,186,93,-3.2850104821802937,"0,0,0,0"
1.95,95,AV,3,73,76,121,-3.2850104821802937,"0,0,0,0"
3.183333333333333,272,AV,2,188,162,1410,-3.2850104821802937,"0,0,0,0"
1.2666666666666666,134,AV,1,98,98,399,-3.2850104821802937,"0,0,0,0"
