travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.9,183,AV,0,131,119,1221,-3.293003144654089,"0,0,0,0"
2.1333333333333333,310,AV,1,204,1,881,-3.293003144654089,"0,0,0,0"
6.616666666666666,14,AV,2,3,14,355,-3.293003144654089,"0,0,0,0"
1.4333333333333333,549,AV,2,310,85,451,-3.293003144654088,"0,0,0,0"
1.4833333333333334,130,AV,0,95,38,1189,-3.293003144654088,"0,0,0,0"
2.2,283,AV,3,157,18,1127,-3.293003144654088,"0,0,0,0"
4.533333333333333,47,AV,3,37,44,852,-3.293003144654088,"0,0,0,0"
2.066666666666667,57,AV,1,46,50,1192,-3.293003144654089,"0,0,0,0"
3.1333333333333333,574,AV,3,51,47,1244,-3.293003144654089,"0,0,0,0"
3.9,305,AV,0,200,35,232,-3.293003144654089,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.293003144654088,"0,0,0,0"
0.85,511,AV,1,167,228,86,-3.293003144654088,"0,0,0,0"
1.0,108,AV,0,82,79,1181,-3.293003144654089,"0,0,0,0"
5.816666666666666,12,AV,3,11,12,682,-3.293003144654089,"0,0,0,0"
2.0,601,AV,0,119,47,1108,-3.293003144654088,"0,0,0,0"
1.3166666666666667,300,AV,0,167,18,161,-3.293003144654089,"0,0,0,0"
8.966666666666667,492,AV,3,270,17,893,-3.293003144654088,"0,0,0,0"
2.433333333333333,503,AV,1,223,56,1074,-3.293003144654088,"0,0,0,0"
2.1,463,AV,0,284,102,1007,-3.293003144654088,"0,0,0,0"
1.4333333333333333,360,AV,0,230,7,351,-3.293003144654089,"0,0,0,0"
2.1666666666666665,196,AV,0,139,121,205,-3.293003144654088,"0,0,0,0"
1.7166666666666666,55,AV,2,44,48,931,-3.293003144654089,"0,0,0,0"
2.0833333333333335,268,AV,1,185,160,1769,-3.293003144654089,"0,0,0,0"
2.3833333333333333,508,AV,3,276,229,581,-3.293003144654089,"0,0,0,0"
3.7333333333333334,122,AV,1,92,91,1384,-3.293003144654088,"0,0,0,0"
3.15,71,AV,0,39,60,659,-3.293003144654088,"0,0,0,0"
1.55,428,AV,0,264,169,261,-3.293003144654089,"0,0,0,0"
5.95,527,AV,0,122,151,1013,-3.293003144654088,"0,0,0,0"
3.1666666666666665,81,AV,3,58,35,612,-3.293003144654089,"0,0,0,0"
2.066666666666667,619,AV,1,54,8,459,-3.293003144654089,"0,0,0,0"
4.616666666666666,59,AV,0,47,52,240,-3.293003144654088,"0,0,0,0"
3.6666666666666665,167,AV,3,121,114,1018,-3.293003144654089,"0,0,0,0"
3.8,164,AV,0,119,11,1119,-3.293003144654089,"0,0,0,0"
4.716666666666667,608,AV,1,246,0,307,-3.293003144654089,"0,0,0,0"
8.833333333333334,332,AV,3,92,186,93,-3.293003144654088,"0,0,0,0"
1.9333333333333333,95,AV,3,73,76,121,-3.293003144654089,"0,0,0,0"
3.2,272,AV,2,188,162,1410,-3.293003144654088,"0,0,0,0"
1.2666666666666666,134,AV,1,98,98,399,-3.293003144654088,"0,0,0,0"
4.516666666666667,607,AV,1,34,36,1254,-3.293003144654088,"0,0,0,0"
2.9,453,AV,3,234,56,40,-3.293003144654088,"0,0,0,0"
2.8333333333333335,249,AV,2,173,151,30,-3.293003144654089,"0,0,0,0"
1.55,571,AV,3,36,36,1278,-3.293003144654089,"0,0,0,0"
1.6833333333333333,416,AV,1,259,211,720,-3.293003144654088,"0,0,0,0"
2.0833333333333335,493,AV,2,53,106,1563,-3.293003144654088,"0,0,0,0"
1.0333333333333334,484,AV,0,294,225,872,-3.293003144654088,"0,0,0,0"
2.5,329,AV,2,217,21,856,-3.293003144654088,"0,0,0,0"
3.9,471,AV,2,289,222,1416,-3.293003144654088,"0,0,0,0"
3.45,339,AV,1,199,180,1345,-3.293003144654088,"0,0,0,0"
2.6333333333333333,630,AV,2,335,103,81,-3.293003144654088,"0,0,0,0"
1.8833333333333333,67,AV,3,54,58,239,-3.293003144654088,"0,0,0,0"
1.7833333333333334,112,AV,2,21,83,1046,-3.293003144654089,"0,0,0,0"
0.8333333333333334,232,AV,3,64,141,1382,-3.293003144654089,"0,0,0,0"
