travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.883333333333334,183,AV,0,131,119,1221,-3.1903301886792454,"0,0,0,0"
1.7,310,AV,0,204,1,881,-3.1903301886792454,"0,0,0,0"
6.25,14,AV,0,3,14,355,-3.190330188679245,"0,0,0,0"
0.95,549,AV,0,310,85,451,-3.190330188679245,"0,0,0,0"
1.4833333333333334,130,AV,0,95,38,1189,-3.1903301886792454,"0,0,0,0"
2.033333333333333,283,AV,0,157,18,1127,-3.190330188679245,"0,0,0,0"
4.616666666666666,47,AV,0,37,44,852,-3.1903301886792454,"0,0,0,0"
1.9,57,AV,0,46,50,1192,-3.1903301886792454,"0,0,0,0"
2.9166666666666665,574,AV,0,51,47,1244,-3.1903301886792454,"0,0,0,0"
3.85,305,AV,0,200,35,232,-3.1903301886792454,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.190330188679245,"0,0,0,0"
0.8,511,AV,0,167,228,86,-3.190330188679245,"0,0,0,0"
1.0166666666666666,108,AV,0,82,79,1181,-3.190330188679245,"0,0,0,0"
2.4,12,AV,0,11,12,682,-3.190330188679245,"0,0,0,0"
1.9666666666666666,601,AV,0,119,47,1108,-3.190330188679245,"0,0,0,0"
1.3166666666666667,300,AV,0,167,18,161,-3.190330188679245,"0,0,0,0"
8.033333333333333,492,AV,0,270,17,893,-3.190330188679245,"0,0,0,0"
1.0,503,AV,0,223,56,1074,-3.190330188679245,"0,0,0,0"
2.0833333333333335,463,AV,0,284,102,1007,-3.190330188679245,"0,0,0,0"
1.4333333333333333,360,AV,0,230,7,351,-3.190330188679245,"0,0,0,0"
2.15,196,AV,0,139,121,205,-3.190330188679245,"0,0,0,0"
1.65,55,AV,0,44,48,931,-3.1903301886792454,"0,0,0,0"
1.3333333333333333,268,AV,0,185,160,1769,-3.190330188679245,"0,0,0,0"
1.6166666666666667,508,AV,0,276,229,581,-3.190330188679245,"0,0,0,0"
3.716666666666667,122,AV,0,92,91,1384,-3.190330188679245,"0,0,0,0"
3.2,71,AV,0,39,60,659,-3.190330188679245,"0,0,0,0"
1.5666666666666667,428,AV,0,264,169,261,-3.190330188679245,"0,0,0,0"
5.95,527,AV,0,122,151,1013,-3.190330188679245,"0,0,0,0"
2.533333333333333,81,AV,0,58,35,612,-3.190330188679245,"0,0,0,0"
