travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1666666666666665,183,AV,2,131,119,1221,-3.3090670859538784,"0,0,0,0"
1.8833333333333333,310,AV,2,204,1,881,-3.3090670859538784,"0,0,0,0"
6.516666666666667,14,AV,2,3,14,355,-3.3090670859538784,"0,0,0,0"
1.4666666666666666,549,AV,2,310,85,451,-3.3090670859538784,"0,0,0,0"
1.7166666666666666,130,AV,2,95,38,1189,-3.3090670859538784,"0,0,0,0"
2.0833333333333335,283,AV,2,157,18,1127,-3.3090670859538784,"0,0,0,0"
4.116666666666666,47,AV,2,37,44,852,-3.3090670859538784,"0,0,0,0"
2.283333333333333,57,AV,2,46,50,1192,-3.3090670859538784,"0,0,0,0"
3.1,574,AV,2,51,47,1244,-3.3090670859538784,"0,0,0,0"
4.116666666666666,305,AV,2,200,35,232,-3.3090670859538784,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.3090670859538784,"0,0,0,0"
1.7833333333333334,511,AV,2,167,228,86,-3.3090670859538784,"0,0,0,0"
1.7333333333333334,108,AV,2,82,79,1181,-3.3090670859538784,"0,0,0,0"
2.65,12,AV,2,11,12,682,-3.3090670859538784,"0,0,0,0"
1.7666666666666666,601,AV,2,119,47,1108,-3.3090670859538784,"0,0,0,0"
1.95,300,AV,2,167,18,161,-3.3090670859538784,"0,0,0,0"
9.0,492,AV,3,270,17,893,-3.3090670859538784,"0,0,0,0"
1.6166666666666667,503,AV,2,223,56,1074,-3.3090670859538784,"0,0,0,0"
2.5166666666666666,463,AV,2,284,102,1007,-3.3090670859538784,"0,0,0,0"
1.5166666666666666,360,AV,2,230,7,351,-3.3090670859538784,"0,0,0,0"
2.3833333333333333,196,AV,2,139,121,205,-3.3090670859538784,"0,0,0,0"
1.6,55,AV,0,44,48,931,-3.3090670859538784,"0,0,0,0"
1.4666666666666666,268,AV,2,185,160,1769,-3.3090670859538784,"0,0,0,0"
2.05,508,AV,2,276,229,581,-3.3090670859538784,"0,0,0,0"
4.533333333333333,122,AV,2,92,91,1384,-3.3090670859538784,"0,0,0,0"
3.5,71,AV,2,39,60,659,-3.3090670859538784,"0,0,0,0"
2.0833333333333335,428,AV,2,264,169,261,-3.3090670859538784,"0,0,0,0"
