travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.55,183,AV,1,131,119,1221,-3.2754716981132073,"0,0,0,0"
2.0833333333333335,310,AV,1,204,1,881,-3.2754716981132073,"0,0,0,0"
7.333333333333333,14,AV,1,3,14,355,-3.2754716981132073,"0,0,0,0"
1.65,549,AV,1,310,85,451,-3.2754716981132073,"0,0,0,0"
1.7166666666666666,130,AV,1,95,38,1189,-3.2754716981132073,"0,0,0,0"
2.7333333333333334,283,AV,1,157,18,1127,-3.2754716981132073,"0,0,0,0"
4.666666666666667,47,AV,1,37,44,852,-3.2754716981132073,"0,0,0,0"
2.05,57,AV,1,46,50,1192,-3.2754716981132073,"0,0,0,0"
3.2,574,AV,1,51,47,1244,-3.2754716981132073,"0,0,0,0"
3.85,305,AV,1,200,35,232,-3.2754716981132073,"0,0,0,0"
0.9166666666666666,133,AV,1,97,24,1436,-3.2754716981132073,"0,0,0,0"
0.8666666666666667,511,AV,1,167,228,86,-3.2754716981132073,"0,0,0,0"
0.9833333333333333,108,AV,1,82,79,1181,-3.2754716981132073,"0,0,0,0"
5.516666666666667,12,AV,1,11,12,682,-3.2754716981132073,"0,0,0,0"
1.5333333333333334,601,AV,1,119,47,1108,-3.2754716981132073,"0,0,0,0"
1.8666666666666667,300,AV,1,167,18,161,-3.2754716981132073,"0,0,0,0"
7.833333333333333,492,AV,1,270,17,893,-3.2754716981132073,"0,0,0,0"
2.433333333333333,503,AV,1,223,56,1074,-3.2754716981132073,"0,0,0,0"
2.3666666666666667,463,AV,1,284,102,1007,-3.2754716981132073,"0,0,0,0"
1.5833333333333333,360,AV,1,230,7,351,-3.2754716981132073,"0,0,0,0"
2.2666666666666666,196,AV,1,139,121,205,-3.2754716981132073,"0,0,0,0"
1.5833333333333333,55,AV,1,44,48,931,-3.2754716981132073,"0,0,0,0"
2.1,268,AV,1,185,160,1769,-3.2754716981132073,"0,0,0,0"
2.0833333333333335,508,AV,1,276,229,581,-3.2754716981132073,"0,0,0,0"
3.716666666666667,122,AV,1,92,91,1384,-3.2754716981132073,"0,0,0,0"
3.2666666666666666,71,AV,1,39,60,659,-3.2754716981132073,"0,0,0,0"
1.5833333333333333,428,AV,1,264,169,261,-3.2754716981132073,"0,0,0,0"
6.75,527,AV,1,122,151,1013,-3.2754716981132073,"0,0,0,0"
2.55,81,AV,1,58,35,612,-3.2754716981132073,"0,0,0,0"
2.066666666666667,619,AV,1,54,8,459,-3.2754716981132073,"0,0,0,0"
4.45,59,AV,1,47,52,240,-3.2754716981132073,"0,0,0,0"
3.533333333333333,167,AV,0,121,114,1018,-3.275471698113208,"0,0,0,0"
3.3,164,AV,1,119,11,1119,-3.2754716981132073,"0,0,0,0"
4.75,608,AV,1,246,0,307,-3.275471698113208,"0,0,0,0"
9.083333333333334,332,AV,1,92,186,93,-3.2754716981132073,"0,0,0,0"
1.6,95,AV,1,73,76,121,-3.275471698113208,"0,0,0,0"
3.6666666666666665,272,AV,1,188,162,1410,-3.2754716981132073,"0,0,0,0"
1.2666666666666666,134,AV,1,98,98,399,-3.2754716981132073,"0,0,0,0"
4.566666666666666,607,AV,1,34,36,1254,-3.2754716981132073,"0,0,0,0"
2.8666666666666667,453,AV,1,234,56,40,-3.2754716981132073,"0,0,0,0"
2.316666666666667,249,AV,1,173,151,30,-3.2754716981132073,"0,0,0,0"
1.3833333333333333,571,AV,1,36,36,1278,-3.275471698113208,"0,0,0,0"
