travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.933333333333334,0,Human,1,0,0,1314,-5.933333333333334,"-5.912941484058367,-5.913750085379353,-6.162567308998718,-5.9252148369660445"
2.783333333333333,1,Human,1,0,1,1691,-2.783333333333333,"-2.8878999648259134,-2.799236154771858,-2.8231875453083566,-2.881730525137356"
5.15,2,Human,3,1,2,627,-5.15,"-5.450807106998884,-5.332594179924869,-8.072398409270118,-5.115794762482632"
3.75,3,Human,0,2,3,70,-3.75,"-3.750024603649207,-3.7971350072758554,-3.775608748731047,-3.820278283722523"
7.616666666666666,4,Human,0,3,4,63,-7.616666666666666,"-7.614279799451073,-7.636037605336145,-7.625352926906842,-7.620608333803242"
2.15,5,Human,3,4,5,1202,-2.15,"-2.403602111831054,-2.320338372930166,-2.337403407727382,-2.1642770477194566"
3.566666666666667,6,Human,0,5,6,0,-3.566666666666667,"-3.566791059159039,-3.600792388901379,-3.6049301489284122,-3.6114196833098227"
5.65,7,Human,0,6,7,495,-5.65,"-5.660095554707472,-5.695944165590835,-5.690593360961839,-5.7195385145614495"
2.35,8,Human,1,7,8,59,-2.35,"-2.394769977441805,-2.3499999999984875,-2.3645958281737465,-2.3738728458075355"
5.166666666666667,9,Human,1,8,9,770,-5.166666666666667,"-5.208664766901309,-5.1893878277287575,-5.221273929637319,-5.257128850370576"
3.7,10,Human,2,9,10,951,-3.7,"-6.5541125459883744,-4.071536060733504,-3.694752180022199,-3.8003748672232245"
1.95,11,Human,0,10,11,124,-1.95,"-1.950000000016603,-1.9846027132823811,-2.015401583873291,-1.9741572354211667"
2.4166666666666665,12,Human,0,11,12,682,-2.4166666666666665,"-2.4049198239570844,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
8.966666666666667,13,Human,0,12,13,134,-8.966666666666667,"-8.967974003161546,-8.987714586525481,-8.973267214459893,-9.001450665988632"
6.2,14,Human,0,3,14,355,-6.2,"-6.212278106329595,-6.377159469127377,-6.2866911805171295,-6.252369300374327"
0.9166666666666666,15,Human,0,13,15,177,-0.9166666666666666,"-0.9169400473118154,-0.965734534389249,-0.9813456203503721,-0.9732184689224863"
3.0833333333333335,16,Human,3,14,16,568,-3.0833333333333335,"-3.231087948142645,-3.085385623086486,-3.0858464133465398,-3.04458841199592"
2.433333333333333,17,Human,0,15,17,1573,-2.433333333333333,"-2.4202515129816335,-2.444974055542254,-2.462568868093113,-2.4450662776825327"
5.783333333333333,18,Human,0,16,18,1653,-5.783333333333333,"-5.767796985025601,-5.82849946151967,-5.831574325311089,-5.808172108657679"
3.8,19,Human,0,4,19,843,-3.8,"-3.817273237524618,-3.861482202063836,-3.9199929695224385,-3.8703469028108484"
4.0,20,Human,0,17,20,996,-4.0,"-3.958183664828346,-4.0279385778429235,-4.055608969384401,-3.9948197918829473"
3.1666666666666665,21,Human,0,18,21,745,-3.1666666666666665,"-3.16331194837849,-3.267259316833009,-3.2437665219206884,-3.3115875998704447"
3.1666666666666665,22,Human,2,19,22,1598,-3.1666666666666665,"-3.245982023510689,-4.730178115003725,-3.147940142622267,-3.2389646592705685"
1.25,23,Human,0,2,23,241,-1.25,"-1.2500000000001277,-1.279469050040797,-1.3344320806335495,-1.3037301079913606"
1.2666666666666666,24,Human,2,20,24,1010,-1.2666666666666666,"-1.3242871015118791,-1.3152342193424529,-1.2875385997332884,-1.3802313414926808"
2.0166666666666666,25,Human,2,21,25,795,-2.0166666666666666,"-2.0277854914248237,-5.202913388531078,-2.0005811388721915,-2.031556727794809"
4.75,26,Human,0,4,26,740,-4.75,"-4.671073717467712,-4.676366805855532,-4.693527985560004,-4.747315286777059"
4.85,27,Human,1,4,27,40,-4.85,"-4.9618014945280144,-4.850024953529592,-4.967856904112105,-4.8700058536066315"
3.3833333333333333,28,Human,0,22,28,385,-3.3833333333333333,"-3.3925263225446733,-3.430595011547877,-3.411021001660669,-3.4440752072954175"
