travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.533333333333333,183,AV,1,131,119,1221,-3.276284067085954,"0,0,0,0"
2.066666666666667,310,AV,1,204,1,881,-3.276284067085954,"0,0,0,0"
7.3,14,AV,1,3,14,355,-3.276284067085954,"0,0,0,0"
1.6666666666666667,549,AV,1,310,85,451,-3.276284067085954,"0,0,0,0"
1.6666666666666667,130,AV,1,95,38,1189,-3.276284067085954,"0,0,0,0"
2.75,283,AV,1,157,18,1127,-3.276284067085954,"0,0,0,0"
4.733333333333333,47,AV,1,37,44,852,-3.276284067085954,"0,0,0,0"
2.066666666666667,57,AV,1,46,50,1192,-3.276284067085954,"0,0,0,0"
3.15,574,AV,1,51,47,1244,-3.276284067085954,"0,0,0,0"
3.9,305,AV,1,200,35,232,-3.276284067085954,"0,0,0,0"
0.9166666666666666,133,AV,1,97,24,1436,-3.276284067085954,"0,0,0,0"
0.8666666666666667,511,AV,1,167,228,86,-3.276284067085954,"0,0,0,0"
1.0666666666666667,108,AV,1,82,79,1181,-3.276284067085954,"0,0,0,0"
5.5,12,AV,1,11,12,682,-3.276284067085954,"0,0,0,0"
1.5,601,AV,1,119,47,1108,-3.276284067085954,"0,0,0,0"
1.7833333333333334,300,AV,1,167,18,161,-3.276284067085954,"0,0,0,0"
7.9,492,AV,1,270,17,893,-3.276284067085954,"0,0,0,0"
2.433333333333333,503,AV,1,223,56,1074,-3.276284067085954,"0,0,0,0"
2.35,463,AV,1,284,102,1007,-3.276284067085954,"0,0,0,0"
1.55,360,AV,1,230,7,351,-3.276284067085954,"0,0,0,0"
2.2666666666666666,196,AV,1,139,121,205,-3.276284067085954,"0,0,0,0"
1.6,55,AV,1,44,48,931,-3.276284067085954,"0,0,0,0"
2.1,268,AV,1,185,160,1769,-3.2762840670859545,"0,0,0,0"
2.0833333333333335,508,AV,1,276,229,581,-3.2762840670859545,"0,0,0,0"
3.7333333333333334,122,AV,1,92,91,1384,-3.276284067085954,"0,0,0,0"
3.2666666666666666,71,AV,1,39,60,659,-3.276284067085954,"0,0,0,0"
1.5666666666666667,428,AV,1,264,169,261,-3.276284067085954,"0,0,0,0"
6.733333333333333,527,AV,1,122,151,1013,-3.276284067085953,"0,0,0,0"
2.5833333333333335,81,AV,1,58,35,612,-3.276284067085954,"0,0,0,0"
2.066666666666667,619,AV,1,54,8,459,-3.276284067085954,"0,0,0,0"
4.483333333333333,59,AV,1,47,52,240,-3.2762840670859545,"0,0,0,0"
3.1166666666666667,167,AV,1,121,114,1018,-3.276284067085954,"0,0,0,0"
3.2666666666666666,164,AV,1,119,11,1119,-3.276284067085954,"0,0,0,0"
4.716666666666667,608,AV,1,246,0,307,-3.276284067085954,"0,0,0,0"
9.066666666666666,332,AV,1,92,186,93,-3.276284067085954,"0,0,0,0"
1.6166666666666667,95,AV,1,73,76,121,-3.276284067085954,"0,0,0,0"
3.6666666666666665,272,AV,1,188,162,1410,-3.276284067085954,"0,0,0,0"
1.25,134,AV,1,98,98,399,-3.276284067085954,"0,0,0,0"
4.55,607,AV,1,34,36,1254,-3.276284067085954,"0,0,0,0"
2.8833333333333333,453,AV,1,234,56,40,-3.276284067085954,"0,0,0,0"
2.3,249,AV,1,173,151,30,-3.276284067085954,"0,0,0,0"
1.3833333333333333,571,AV,1,36,36,1278,-3.276284067085954,"0,0,0,0"
1.6666666666666667,416,AV,1,259,211,720,-3.276284067085954,"0,0,0,0"
1.7666666666666666,493,AV,1,53,106,1563,-3.2762840670859545,"0,0,0,0"
1.1,484,AV,1,294,225,872,-3.2762840670859545,"0,0,0,0"
2.316666666666667,329,AV,1,217,21,856,-3.276284067085954,"0,0,0,0"
3.683333333333333,471,AV,1,289,222,1416,-3.276284067085954,"0,0,0,0"
3.433333333333333,339,AV,1,199,180,1345,-3.2762840670859545,"0,0,0,0"
2.5833333333333335,630,AV,1,335,103,81,-3.276284067085954,"0,0,0,0"
1.65,67,AV,1,54,58,239,-3.276284067085954,"0,0,0,0"
1.0666666666666667,112,AV,1,21,83,1046,-3.276284067085954,"0,0,0,0"
0.6833333333333333,232,AV,1,64,141,1382,-3.276284067085954,"0,0,0,0"
6.666666666666667,237,AV,1,77,145,179,-3.276284067085954,"0,0,0,0"
5.283333333333333,296,AV,1,50,170,1346,-3.276284067085954,"0,0,0,0"
5.9,92,AV,1,72,74,765,-3.276284067085954,"0,0,0,0"
1.2833333333333334,179,AV,1,130,105,367,-3.276284067085954,"0,0,0,0"
1.3,271,AV,1,187,161,18,-3.276284067085954,"0,0,0,0"
3.8666666666666667,199,AV,1,142,126,560,-3.276284067085953,"0,0,0,0"
1.6166666666666667,622,AV,1,84,105,177,-3.276284067085954,"0,0,0,0"
1.75,85,AV,1,26,27,1523,-3.276284067085954,"0,0,0,0"
2.1,181,AV,1,87,48,1408,-3.276284067085954,"0,0,0,0"
4.966666666666667,2,AV,1,1,2,627,-3.276284067085954,"0,0,0,0"
2.95,462,AV,1,283,151,930,-3.2762840670859545,"0,0,0,0"
1.7666666666666666,514,AV,1,303,56,1798,-3.276284067085954,"0,0,0,0"
7.483333333333333,536,AV,1,11,102,324,-3.276284067085954,"0,0,0,0"
1.5833333333333333,337,AV,1,167,137,282,-3.276284067085954,"0,0,0,0"
2.9166666666666665,36,AV,1,27,35,218,-3.276284067085953,"0,0,0,0"
2.066666666666667,267,AV,1,184,159,569,-3.276284067085954,"0,0,0,0"
5.633333333333334,336,AV,1,221,43,928,-3.276284067085954,"0,0,0,0"
1.3833333333333333,328,AV,1,58,184,256,-3.2762840670859545,"0,0,0,0"
1.9666666666666666,523,AV,1,306,235,1567,-3.276284067085954,"0,0,0,0"
1.9333333333333333,83,AV,2,65,71,1393,-3.276284067085954,"0,0,0,0"
1.65,274,AV,1,26,56,92,-3.276284067085954,"0,0,0,0"
1.9166666666666667,311,AV,1,199,177,1781,-3.276284067085954,"0,0,0,0"
3.5833333333333335,230,AV,1,163,140,1464,-3.276284067085954,"0,0,0,0"
3.25,494,AV,1,66,35,247,-3.276284067085954,"0,0,0,0"
3.9833333333333334,138,AV,1,102,101,752,-3.276284067085953,"0,0,0,0"
3.6666666666666665,634,AV,1,116,252,1013,-3.276284067085953,"0,0,0,0"
2.6333333333333333,263,AV,1,157,18,1571,-3.276284067085953,"0,0,0,0"
0.9666666666666667,176,AV,1,4,112,1320,-3.276284067085953,"0,0,0,0"
1.3,318,AV,1,210,174,1501,-3.276284067085953,"0,0,0,0"
1.7,169,AV,1,21,103,441,-3.276284067085953,"0,0,0,0"
1.55,86,AV,1,67,27,1113,-3.276284067085954,"0,0,0,0"
3.433333333333333,70,AV,1,56,45,59,-3.276284067085954,"0,0,0,0"
3.6333333333333333,202,AV,1,144,104,799,-3.276284067085954,"0,0,0,0"
3.566666666666667,372,AV,1,235,11,1743,-3.276284067085954,"0,0,0,0"
1.0833333333333333,352,AV,1,226,180,129,-3.276284067085954,"0,0,0,0"
6.15,524,AV,1,122,151,625,-3.276284067085953,"0,0,0,0"
2.3333333333333335,151,AV,1,110,106,756,-3.276284067085954,"0,0,0,0"
5.9,559,AV,1,11,129,306,-3.276284067085954,"0,0,0,0"
1.9333333333333333,371,AV,1,178,197,602,-3.276284067085954,"0,0,0,0"
2.9166666666666665,480,AV,1,178,211,1231,-3.276284067085954,"0,0,0,0"
6.833333333333333,333,AV,1,82,178,103,-3.276284067085954,"0,0,0,0"
4.283333333333333,598,AV,1,317,159,56,-3.276284067085954,"0,0,0,0"
6.55,591,AV,1,325,85,250,-3.276284067085954,"0,0,0,0"
3.6333333333333333,529,AV,1,254,122,1020,-3.276284067085954,"0,0,0,0"
6.033333333333333,99,AV,1,75,0,1631,-3.276284067085954,"0,0,0,0"
0.23333333333333334,44,AV,1,35,24,1773,-3.276284067085954,"0,0,0,0"
1.5666666666666667,522,AV,1,232,234,175,-3.276284067085954,"0,0,0,0"
2.65,395,AV,1,247,93,870,-3.276284067085954,"0,0,0,0"
8.7,307,AV,1,3,176,1252,-3.2762840670859545,"0,0,0,0"
4.166666666666667,29,AV,2,21,29,284,-3.2762840670859545,"0,0,0,0"
1.2333333333333334,115,AV,1,81,86,1026,-3.276284067085954,"0,0,0,0"
2.5,284,AV,1,58,165,882,-3.276284067085954,"0,0,0,0"
1.6666666666666667,24,AV,1,20,24,1010,-3.276284067085954,"0,0,0,0"
3.8,341,AV,1,223,1,1355,-3.276284067085954,"0,0,0,0"
1.5666666666666667,49,AV,1,39,46,759,-3.276284067085954,"0,0,0,0"
1.7166666666666666,220,AV,1,155,133,837,-3.276284067085953,"0,0,0,0"
3.0166666666666666,580,AV,1,46,82,914,-3.276284067085954,"0,0,0,0"
2.35,547,AV,1,178,39,28,-3.276284067085954,"0,0,0,0"
2.25,354,AV,1,227,21,466,-3.276284067085954,"0,0,0,0"
3.5166666666666666,227,AV,1,160,25,228,-3.276284067085954,"0,0,0,0"
5.233333333333333,543,AV,1,11,27,956,-3.276284067085954,"0,0,0,0"
2.4833333333333334,612,AV,1,46,38,1786,-3.276284067085954,"0,0,0,0"
1.7833333333333334,118,AV,1,71,88,465,-3.276284067085954,"0,0,0,0"
5.45,586,AV,1,323,8,913,-3.276284067085954,"0,0,0,0"
3.033333333333333,435,AV,1,27,214,1532,-3.276284067085954,"0,0,0,0"
1.2666666666666666,509,AV,1,192,189,524,-3.276284067085954,"0,0,0,0"
9.45,419,AV,1,260,142,1375,-3.276284067085954,"0,0,0,0"
3.7333333333333334,405,AV,1,252,207,512,-3.276284067085954,"0,0,0,0"
6.816666666666666,137,AV,1,101,100,171,-3.276284067085953,"0,0,0,0"
2.75,207,AV,1,146,47,1523,-3.276284067085954,"0,0,0,0"
1.8666666666666667,418,AV,1,21,38,59,-3.276284067085954,"0,0,0,0"
10.733333333333333,520,AV,1,11,0,516,-3.2762840670859545,"0,0,0,0"
2.216666666666667,629,AV,1,340,105,43,-3.276284067085954,"0,0,0,0"
6.833333333333333,187,AV,1,133,122,753,-3.276284067085954,"0,0,0,0"
1.2833333333333334,423,AV,1,259,82,1653,-3.2762840670859545,"0,0,0,0"
1.0666666666666667,602,AV,1,50,114,1379,-3.276284067085954,"0,0,0,0"
8.25,256,AV,1,179,76,1601,-3.2762840670859545,"0,0,0,0"
4.85,518,AV,1,102,151,1697,-3.2762840670859545,"0,0,0,0"
2.6333333333333333,482,AV,1,2,224,1420,-3.2762840670859545,"0,0,0,0"
3.033333333333333,358,AV,1,229,65,748,-3.2762840670859545,"0,0,0,0"
3.65,21,AV,1,18,21,745,-3.2762840670859545,"0,0,0,0"
1.5333333333333334,293,AV,1,197,169,1180,-3.276284067085954,"0,0,0,0"
6.1,56,AV,1,45,49,1174,-3.276284067085954,"0,0,0,0"
3.7333333333333334,208,AV,1,11,115,1560,-3.276284067085954,"0,0,0,0"
1.5,165,AV,1,16,112,1574,-3.276284067085954,"0,0,0,0"
6.266666666666667,214,AV,1,151,130,830,-3.276284067085954,"0,0,0,0"
1.6833333333333333,76,AV,1,60,65,1092,-3.276284067085954,"0,0,0,0"
3.5166666666666666,635,AV,1,291,36,1314,-3.276284067085954,"0,0,0,0"
1.8,501,AV,1,262,227,467,-3.276284067085954,"0,0,0,0"
1.9666666666666666,265,AV,1,182,27,1157,-3.276284067085953,"0,0,0,0"
2.283333333333333,567,AV,1,314,11,637,-3.276284067085953,"0,0,0,0"
1.1166666666666667,346,AV,1,166,190,1143,-3.276284067085954,"0,0,0,0"
6.7,545,AV,1,88,190,235,-3.276284067085954,"0,0,0,0"
5.933333333333334,0,AV,1,0,0,1314,-3.276284067085954,"0,0,0,0"
1.9166666666666667,434,AV,1,268,175,678,-3.276284067085954,"0,0,0,0"
2.5,577,AV,1,21,36,1322,-3.276284067085953,"0,0,0,0"
4.883333333333334,366,AV,1,232,195,813,-3.276284067085954,"0,0,0,0"
3.6333333333333333,309,AV,1,165,64,1610,-3.276284067085954,"0,0,0,0"
2.15,277,AV,1,65,22,980,-3.276284067085954,"0,0,0,0"
3.433333333333333,34,AV,1,26,34,1644,-3.276284067085953,"0,0,0,0"
0.65,128,AV,1,15,96,68,-3.276284067085953,"0,0,0,0"
1.55,356,AV,1,228,192,669,-3.276284067085953,"0,0,0,0"
5.316666666666666,244,AV,1,159,149,910,-3.276284067085953,"0,0,0,0"
1.8666666666666667,421,AV,1,261,61,95,-3.276284067085954,"0,0,0,0"
0.9833333333333333,507,AV,1,232,27,1433,-3.276284067085954,"0,0,0,0"
8.666666666666666,344,AV,1,225,24,833,-3.276284067085954,"0,0,0,0"
2.816666666666667,426,AV,1,81,102,1665,-3.276284067085954,"0,0,0,0"
1.7333333333333334,301,AV,1,201,18,1053,-3.276284067085954,"0,0,0,0"
1.5666666666666667,517,AV,1,304,217,1445,-3.276284067085954,"0,0,0,0"
4.883333333333334,33,AV,1,25,33,1282,-3.276284067085954,"0,0,0,0"
2.0833333333333335,143,AV,1,46,86,1563,-3.276284067085954,"0,0,0,0"
0.7166666666666667,185,AV,1,88,120,1691,-3.276284067085954,"0,0,0,0"
3.066666666666667,384,AV,1,117,102,366,-3.276284067085954,"0,0,0,0"
4.216666666666667,93,AV,1,18,75,621,-3.276284067085954,"0,0,0,0"
1.5166666666666666,201,AV,1,143,47,465,-3.276284067085954,"0,0,0,0"
3.8,306,AV,1,194,175,470,-3.276284067085954,"0,0,0,0"
3.316666666666667,611,AV,1,142,127,71,-3.276284067085954,"0,0,0,0"
1.6166666666666667,479,AV,1,111,81,743,-3.276284067085954,"0,0,0,0"
2.3333333333333335,345,AV,1,66,6,995,-3.276284067085954,"0,0,0,0"
