travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.866666666666666,183,AV,3,131,119,1221,-3.3252096436058696,"0,0,0,0"
2.4,310,AV,3,204,1,881,-3.3252096436058696,"0,0,0,0"
6.55,14,AV,2,3,14,355,-3.3252096436058705,"0,0,0,0"
1.75,549,AV,3,310,85,451,-3.3252096436058705,"0,0,0,0"
1.4833333333333334,130,AV,3,95,38,1189,-3.3252096436058705,"0,0,0,0"
2.216666666666667,283,AV,3,157,18,1127,-3.3252096436058705,"0,0,0,0"
4.65,47,AV,3,37,44,852,-3.3252096436058705,"0,0,0,0"
2.0833333333333335,57,AV,3,46,50,1192,-3.3252096436058705,"0,0,0,0"
3.1333333333333333,574,AV,3,51,47,1244,-3.3252096436058696,"0,0,0,0"
3.8666666666666667,305,AV,1,200,35,232,-3.3252096436058705,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.3252096436058705,"0,0,0,0"
1.7833333333333334,511,AV,2,167,228,86,-3.3252096436058696,"0,0,0,0"
1.9333333333333333,108,AV,3,82,79,1181,-3.3252096436058705,"0,0,0,0"
5.816666666666666,12,AV,3,11,12,682,-3.3252096436058705,"0,0,0,0"
1.95,601,AV,0,119,47,1108,-3.3252096436058705,"0,0,0,0"
1.3833333333333333,300,AV,3,167,18,161,-3.3252096436058705,"0,0,0,0"
7.9,492,AV,0,270,17,893,-3.3252096436058705,"0,0,0,0"
1.0166666666666666,503,AV,0,223,56,1074,-3.3252096436058696,"0,0,0,0"
2.1166666666666667,463,AV,0,284,102,1007,-3.3252096436058696,"0,0,0,0"
1.7333333333333334,360,AV,3,230,7,351,-3.3252096436058696,"0,0,0,0"
2.283333333333333,196,AV,1,139,121,205,-3.3252096436058696,"0,0,0,0"
1.6333333333333333,55,AV,1,44,48,931,-3.3252096436058696,"0,0,0,0"
1.8166666666666667,268,AV,3,185,160,1769,-3.3252096436058696,"0,0,0,0"
2.3333333333333335,508,AV,3,276,229,581,-3.3252096436058696,"0,0,0,0"
4.366666666666666,122,AV,3,92,91,1384,-3.3252096436058705,"0,0,0,0"
3.85,71,AV,3,39,60,659,-3.3252096436058705,"0,0,0,0"
2.0833333333333335,428,AV,2,264,169,261,-3.3252096436058696,"0,0,0,0"
6.316666666666666,527,AV,3,122,151,1013,-3.3252096436058696,"0,0,0,0"
3.183333333333333,81,AV,3,58,35,612,-3.3252096436058705,"0,0,0,0"
2.6666666666666665,619,AV,2,54,8,459,-3.3252096436058705,"0,0,0,0"
4.566666666666666,59,AV,1,47,52,240,-3.3252096436058696,"0,0,0,0"
3.6333333333333333,167,AV,3,121,114,1018,-3.3252096436058705,"0,0,0,0"
3.3333333333333335,164,AV,1,119,11,1119,-3.3252096436058696,"0,0,0,0"
4.733333333333333,608,AV,1,246,0,307,-3.3252096436058696,"0,0,0,0"
8.85,332,AV,3,92,186,93,-3.3252096436058696,"0,0,0,0"
1.9666666666666666,95,AV,3,73,76,121,-3.3252096436058705,"0,0,0,0"
3.566666666666667,272,AV,3,188,162,1410,-3.3252096436058705,"0,0,0,0"
1.1833333333333333,134,AV,0,98,98,399,-3.3252096436058705,"0,0,0,0"
3.55,607,AV,3,34,36,1254,-3.3252096436058696,"0,0,0,0"
2.8833333333333333,453,AV,3,234,56,40,-3.3252096436058696,"0,0,0,0"
2.2,249,AV,0,173,151,30,-3.3252096436058696,"0,0,0,0"
1.5166666666666666,571,AV,3,36,36,1278,-3.3252096436058696,"0,0,0,0"
1.4833333333333334,416,AV,2,259,211,720,-3.3252096436058696,"0,0,0,0"
1.6,493,AV,3,53,106,1563,-3.3252096436058705,"0,0,0,0"
1.55,484,AV,3,294,225,872,-3.3252096436058705,"0,0,0,0"
2.1666666666666665,329,AV,1,217,21,856,-3.3252096436058705,"0,0,0,0"
3.3833333333333333,471,AV,3,289,222,1416,-3.3252096436058705,"0,0,0,0"
3.45,339,AV,1,199,180,1345,-3.3252096436058696,"0,0,0,0"
2.5833333333333335,630,AV,0,335,103,81,-3.3252096436058705,"0,0,0,0"
1.6666666666666667,67,AV,1,54,58,239,-3.3252096436058696,"0,0,0,0"
1.75,112,AV,3,21,83,1046,-3.3252096436058696,"0,0,0,0"
0.85,232,AV,3,64,141,1382,-3.3252096436058705,"0,0,0,0"
6.883333333333334,237,AV,3,77,145,179,-3.3252096436058705,"0,0,0,0"
5.35,296,AV,0,50,170,1346,-3.3252096436058705,"0,0,0,0"
6.266666666666667,92,AV,3,72,74,765,-3.3252096436058705,"0,0,0,0"
1.2166666666666666,179,AV,3,130,105,367,-3.3252096436058705,"0,0,0,0"
1.4166666666666667,271,AV,3,187,161,18,-3.3252096436058696,"0,0,0,0"
3.8833333333333333,199,AV,3,142,126,560,-3.3252096436058696,"0,0,0,0"
1.6333333333333333,622,AV,1,84,105,177,-3.3252096436058696,"0,0,0,0"
3.783333333333333,85,AV,2,26,27,1523,-3.3252096436058705,"0,0,0,0"
2.0833333333333335,181,AV,3,87,48,1408,-3.3252096436058705,"0,0,0,0"
4.766666666666667,2,AV,3,1,2,627,-3.3252096436058705,"0,0,0,0"
3.4166666666666665,462,AV,3,283,151,930,-3.3252096436058705,"0,0,0,0"
1.35,514,AV,2,303,56,1798,-3.3252096436058705,"0,0,0,0"
7.666666666666667,536,AV,3,11,102,324,-3.3252096436058705,"0,0,0,0"
1.8166666666666667,337,AV,3,167,137,282,-3.3252096436058705,"0,0,0,0"
1.8833333333333333,36,AV,0,27,35,218,-3.3252096436058705,"0,0,0,0"
2.6333333333333333,267,AV,2,184,159,569,-3.3252096436058705,"0,0,0,0"
5.6,336,AV,3,221,43,928,-3.3252096436058705,"0,0,0,0"
1.4166666666666667,328,AV,1,58,184,256,-3.3252096436058705,"0,0,0,0"
1.75,523,AV,3,306,235,1567,-3.3252096436058705,"0,0,0,0"
4.633333333333334,83,AV,3,65,71,1393,-3.3252096436058705,"0,0,0,0"
3.6,274,AV,3,26,56,92,-3.3252096436058705,"0,0,0,0"
1.8833333333333333,311,AV,1,199,177,1781,-3.3252096436058696,"0,0,0,0"
2.9166666666666665,230,AV,0,163,140,1464,-3.3252096436058696,"0,0,0,0"
4.116666666666666,494,AV,2,66,35,247,-3.3252096436058705,"0,0,0,0"
3.95,138,AV,2,102,101,752,-3.3252096436058696,"0,0,0,0"
4.083333333333333,634,AV,3,116,252,1013,-3.3252096436058705,"0,0,0,0"
1.95,263,AV,0,157,18,1571,-3.3252096436058705,"0,0,0,0"
1.3333333333333333,176,AV,3,4,112,1320,-3.3252096436058705,"0,0,0,0"
1.6666666666666667,318,AV,3,210,174,1501,-3.3252096436058696,"0,0,0,0"
1.5666666666666667,169,AV,2,21,103,441,-3.3252096436058705,"0,0,0,0"
1.75,86,AV,3,67,27,1113,-3.3252096436058705,"0,0,0,0"
3.6166666666666667,70,AV,3,56,45,59,-3.3252096436058705,"0,0,0,0"
3.6,202,AV,3,144,104,799,-3.3252096436058696,"0,0,0,0"
3.4166666666666665,372,AV,3,235,11,1743,-3.3252096436058705,"0,0,0,0"
1.2333333333333334,352,AV,3,226,180,129,-3.3252096436058705,"0,0,0,0"
5.716666666666667,524,AV,2,122,151,625,-3.3252096436058696,"0,0,0,0"
1.7166666666666666,151,AV,2,110,106,756,-3.3252096436058696,"0,0,0,0"
