travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.9,183,AV,0,131,119,1221,-3.1865828092243187,"0,0,0,0"
1.75,310,AV,0,204,1,881,-3.1865828092243187,"0,0,0,0"
6.183333333333334,14,AV,0,3,14,355,-3.1865828092243182,"0,0,0,0"
1.0833333333333333,549,AV,0,310,85,451,-3.1865828092243187,"0,0,0,0"
1.4833333333333334,130,AV,0,95,38,1189,-3.1865828092243187,"0,0,0,0"
2.05,283,AV,0,157,18,1127,-3.1865828092243187,"0,0,0,0"
4.6,47,AV,0,37,44,852,-3.1865828092243182,"0,0,0,0"
1.9,57,AV,0,46,50,1192,-3.1865828092243187,"0,0,0,0"
2.933333333333333,574,AV,0,51,47,1244,-3.1865828092243182,"0,0,0,0"
3.85,305,AV,0,200,35,232,-3.1865828092243187,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.1865828092243182,"0,0,0,0"
0.8166666666666667,511,AV,0,167,228,86,-3.186582809224319,"0,0,0,0"
1.0166666666666666,108,AV,0,82,79,1181,-3.186582809224319,"0,0,0,0"
2.4166666666666665,12,AV,0,11,12,682,-3.186582809224319,"0,0,0,0"
1.9666666666666666,601,AV,0,119,47,1108,-3.1865828092243187,"0,0,0,0"
1.3,300,AV,0,167,18,161,-3.1865828092243182,"0,0,0,0"
8.066666666666666,492,AV,0,270,17,893,-3.1865828092243182,"0,0,0,0"
1.0,503,AV,0,223,56,1074,-3.1865828092243182,"0,0,0,0"
2.1166666666666667,463,AV,0,284,102,1007,-3.1865828092243182,"0,0,0,0"
1.4166666666666667,360,AV,0,230,7,351,-3.1865828092243182,"0,0,0,0"
2.1666666666666665,196,AV,0,139,121,205,-3.1865828092243182,"0,0,0,0"
1.6166666666666667,55,AV,0,44,48,931,-3.1865828092243182,"0,0,0,0"
1.3166666666666667,268,AV,0,185,160,1769,-3.1865828092243182,"0,0,0,0"
1.6,508,AV,0,276,229,581,-3.1865828092243182,"0,0,0,0"
3.683333333333333,122,AV,0,92,91,1384,-3.186582809224319,"0,0,0,0"
3.2,71,AV,0,39,60,659,-3.186582809224319,"0,0,0,0"
1.5666666666666667,428,AV,0,264,169,261,-3.1865828092243182,"0,0,0,0"
5.966666666666667,527,AV,0,122,151,1013,-3.1865828092243182,"0,0,0,0"
2.533333333333333,81,AV,0,58,35,612,-3.1865828092243182,"0,0,0,0"
1.8,619,AV,0,54,8,459,-3.1865828092243182,"0,0,0,0"
4.616666666666666,59,AV,0,47,52,240,-3.1865828092243182,"0,0,0,0"
3.5166666666666666,167,AV,0,121,114,1018,-3.1865828092243187,"0,0,0,0"
3.816666666666667,164,AV,0,119,11,1119,-3.1865828092243182,"0,0,0,0"
4.683333333333334,608,AV,0,246,0,307,-3.1865828092243187,"0,0,0,0"
8.85,332,AV,0,92,186,93,-3.1865828092243182,"0,0,0,0"
1.5333333333333334,95,AV,0,73,76,121,-3.1865828092243187,"0,0,0,0"
2.9166666666666665,272,AV,0,188,162,1410,-3.1865828092243187,"0,0,0,0"
1.1666666666666667,134,AV,0,98,98,399,-3.1865828092243187,"0,0,0,0"
4.55,607,AV,1,34,36,1254,-3.1865828092243187,"0,0,0,0"
2.85,453,AV,0,234,56,40,-3.1865828092243187,"0,0,0,0"
2.2,249,AV,0,173,151,30,-3.186582809224319,"0,0,0,0"
1.3333333333333333,571,AV,0,36,36,1278,-3.1865828092243187,"0,0,0,0"
1.3666666666666667,416,AV,0,259,211,720,-3.1865828092243187,"0,0,0,0"
1.3166666666666667,493,AV,0,53,106,1563,-3.1865828092243187,"0,0,0,0"
1.0833333333333333,484,AV,0,294,225,872,-3.1865828092243187,"0,0,0,0"
1.7166666666666666,329,AV,0,217,21,856,-3.1865828092243187,"0,0,0,0"
3.183333333333333,471,AV,0,289,222,1416,-3.1865828092243187,"0,0,0,0"
3.05,339,AV,0,199,180,1345,-3.1865828092243187,"0,0,0,0"
2.5833333333333335,630,AV,0,335,103,81,-3.1865828092243187,"0,0,0,0"
1.7,67,AV,0,54,58,239,-3.1865828092243187,"0,0,0,0"
1.3833333333333333,112,AV,0,21,83,1046,-3.1865828092243182,"0,0,0,0"
0.5666666666666667,232,AV,0,64,141,1382,-3.1865828092243182,"0,0,0,0"
6.333333333333333,237,AV,0,77,145,179,-3.1865828092243182,"0,0,0,0"
5.466666666666667,296,AV,1,50,170,1346,-3.1865828092243182,"0,0,0,0"
5.333333333333333,92,AV,0,72,74,765,-3.1865828092243182,"0,0,0,0"
1.0666666666666667,179,AV,0,130,105,367,-3.1865828092243182,"0,0,0,0"
0.9833333333333333,271,AV,0,187,161,18,-3.1865828092243182,"0,0,0,0"
3.8333333333333335,199,AV,0,142,126,560,-3.1865828092243187,"0,0,0,0"
1.7,622,AV,0,84,105,177,-3.1865828092243187,"0,0,0,0"
1.25,85,AV,0,26,27,1523,-3.1865828092243187,"0,0,0,0"
2.1,181,AV,1,87,48,1408,-3.1865828092243182,"0,0,0,0"
5.016666666666667,2,AV,0,1,2,627,-3.1865828092243187,"0,0,0,0"
2.95,462,AV,0,283,151,930,-3.1865828092243187,"0,0,0,0"
1.2833333333333334,514,AV,0,303,56,1798,-3.1865828092243182,"0,0,0,0"
8.1,536,AV,0,11,102,324,-3.1865828092243187,"0,0,0,0"
0.9166666666666666,337,AV,0,167,137,282,-3.186582809224319,"0,0,0,0"
1.85,36,AV,0,27,35,218,-3.1865828092243187,"0,0,0,0"
2.033333333333333,267,AV,0,184,159,569,-3.1865828092243187,"0,0,0,0"
5.783333333333333,336,AV,0,221,43,928,-3.1865828092243187,"0,0,0,0"
1.7833333333333334,328,AV,0,58,184,256,-3.1865828092243187,"0,0,0,0"
1.3333333333333333,523,AV,0,306,235,1567,-3.1865828092243187,"0,0,0,0"
1.6833333333333333,83,AV,0,65,71,1393,-3.1865828092243187,"0,0,0,0"
1.25,274,AV,0,26,56,92,-3.1865828092243187,"0,0,0,0"
1.5166666666666666,311,AV,0,199,177,1781,-3.1865828092243182,"0,0,0,0"
2.95,230,AV,0,163,140,1464,-3.1865828092243182,"0,0,0,0"
3.65,494,AV,0,66,35,247,-3.1865828092243182,"0,0,0,0"
3.6333333333333333,138,AV,0,102,101,752,-3.1865828092243182,"0,0,0,0"
3.6,634,AV,0,116,252,1013,-3.1865828092243187,"0,0,0,0"
1.95,263,AV,0,157,18,1571,-3.1865828092243187,"0,0,0,0"
0.8833333333333333,176,AV,0,4,112,1320,-3.1865828092243182,"0,0,0,0"
1.5333333333333334,318,AV,0,210,174,1501,-3.1865828092243187,"0,0,0,0"
1.5333333333333334,169,AV,0,21,103,441,-3.1865828092243182,"0,0,0,0"
1.2166666666666666,86,AV,0,67,27,1113,-3.1865828092243187,"0,0,0,0"
3.3333333333333335,70,AV,0,56,45,59,-3.1865828092243182,"0,0,0,0"
3.2333333333333334,202,AV,0,144,104,799,-3.1865828092243187,"0,0,0,0"
2.933333333333333,372,AV,0,235,11,1743,-3.1865828092243187,"0,0,0,0"
1.2,352,AV,0,226,180,129,-3.1865828092243187,"0,0,0,0"
6.133333333333334,524,AV,0,122,151,625,-3.1865828092243187,"0,0,0,0"
2.1333333333333333,151,AV,0,110,106,756,-3.1865828092243187,"0,0,0,0"
5.316666666666666,559,AV,0,11,129,306,-3.1865828092243182,"0,0,0,0"
1.4333333333333333,371,AV,0,178,197,602,-3.1865828092243187,"0,0,0,0"
2.05,480,AV,0,178,211,1231,-3.1865828092243182,"0,0,0,0"
7.416666666666667,333,AV,3,82,178,103,-3.1865828092243187,"0,0,0,0"
4.216666666666667,598,AV,0,317,159,56,-3.1865828092243182,"0,0,0,0"
6.516666666666667,591,AV,0,325,85,250,-3.1865828092243182,"0,0,0,0"
3.0166666666666666,529,AV,0,254,122,1020,-3.1865828092243187,"0,0,0,0"
3.85,99,AV,0,75,0,1631,-3.1865828092243187,"0,0,0,0"
0.2,44,AV,0,35,24,1773,-3.1865828092243187,"0,0,0,0"
1.15,522,AV,0,232,234,175,-3.1865828092243182,"0,0,0,0"
2.433333333333333,395,AV,0,247,93,870,-3.1865828092243182,"0,0,0,0"
8.0,307,AV,0,3,176,1252,-3.1865828092243187,"0,0,0,0"
3.933333333333333,29,AV,0,21,29,284,-3.1865828092243187,"0,0,0,0"
1.3,115,AV,0,81,86,1026,-3.1865828092243187,"0,0,0,0"
2.216666666666667,284,AV,0,58,165,882,-3.1865828092243182,"0,0,0,0"
1.65,24,AV,0,20,24,1010,-3.1865828092243187,"0,0,0,0"
3.2,341,AV,0,223,1,1355,-3.1865828092243187,"0,0,0,0"
1.4833333333333334,49,AV,0,39,46,759,-3.1865828092243187,"0,0,0,0"
1.8333333333333333,220,AV,0,155,133,837,-3.1865828092243187,"0,0,0,0"
2.7666666666666666,580,AV,0,46,82,914,-3.1865828092243182,"0,0,0,0"
2.2,547,AV,3,178,39,28,-3.1865828092243187,"0,0,0,0"
1.3166666666666667,354,AV,0,227,21,466,-3.1865828092243182,"0,0,0,0"
3.066666666666667,227,AV,0,160,25,228,-3.1865828092243182,"0,0,0,0"
3.95,543,AV,0,11,27,956,-3.1865828092243182,"0,0,0,0"
2.216666666666667,612,AV,0,46,38,1786,-3.1865828092243182,"0,0,0,0"
1.7,118,AV,0,71,88,465,-3.1865828092243182,"0,0,0,0"
5.766666666666667,586,AV,0,323,8,913,-3.1865828092243182,"0,0,0,0"
3.4833333333333334,435,AV,0,27,214,1532,-3.1865828092243187,"0,0,0,0"
1.3666666666666667,509,AV,0,192,189,524,-3.1865828092243182,"0,0,0,0"
8.9,419,AV,0,260,142,1375,-3.1865828092243187,"0,0,0,0"
3.316666666666667,405,AV,0,252,207,512,-3.1865828092243187,"0,0,0,0"
