travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.9,183,AV,0,131,119,1221,-3.258831236897275,"0,0,0,0"
1.9833333333333334,310,AV,3,204,1,881,-3.258831236897275,"0,0,0,0"
7.483333333333333,14,AV,1,3,14,355,-3.258831236897275,"0,0,0,0"
0.95,549,AV,0,310,85,451,-3.258831236897275,"0,0,0,0"
1.6833333333333333,130,AV,1,95,38,1189,-3.258831236897275,"0,0,0,0"
2.7333333333333334,283,AV,1,157,18,1127,-3.258831236897275,"0,0,0,0"
4.566666666666666,47,AV,3,37,44,852,-3.258831236897275,"0,0,0,0"
2.1,57,AV,1,46,50,1192,-3.258831236897275,"0,0,0,0"
3.216666666666667,574,AV,1,51,47,1244,-3.258831236897275,"0,0,0,0"
3.8666666666666667,305,AV,0,200,35,232,-3.258831236897275,"0,0,0,0"
0.9166666666666666,133,AV,1,97,24,1436,-3.258831236897275,"0,0,0,0"
0.85,511,AV,1,167,228,86,-3.258831236897275,"0,0,0,0"
1.05,108,AV,1,82,79,1181,-3.258831236897275,"0,0,0,0"
2.433333333333333,12,AV,0,11,12,682,-3.258831236897275,"0,0,0,0"
1.5333333333333334,601,AV,1,119,47,1108,-3.258831236897275,"0,0,0,0"
1.7666666666666666,300,AV,1,167,18,161,-3.258831236897275,"0,0,0,0"
7.866666666666666,492,AV,1,270,17,893,-3.258831236897275,"0,0,0,0"
2.45,503,AV,1,223,56,1074,-3.258831236897275,"0,0,0,0"
2.3833333333333333,463,AV,1,284,102,1007,-3.258831236897275,"0,0,0,0"
1.5666666666666667,360,AV,1,230,7,351,-3.258831236897275,"0,0,0,0"
2.25,196,AV,1,139,121,205,-3.258831236897275,"0,0,0,0"
1.6333333333333333,55,AV,0,44,48,931,-3.258831236897274,"0,0,0,0"
1.45,268,AV,2,185,160,1769,-3.258831236897274,"0,0,0,0"
2.1,508,AV,1,276,229,581,-3.258831236897274,"0,0,0,0"
4.55,122,AV,2,92,91,1384,-3.258831236897275,"0,0,0,0"
3.9,71,AV,3,39,60,659,-3.258831236897274,"0,0,0,0"
2.0833333333333335,428,AV,2,264,169,261,-3.258831236897275,"0,0,0,0"
6.3,527,AV,3,122,151,1013,-3.258831236897274,"0,0,0,0"
2.5166666666666666,81,AV,1,58,35,612,-3.258831236897274,"0,0,0,0"
1.8,619,AV,0,54,8,459,-3.258831236897275,"0,0,0,0"
4.416666666666667,59,AV,1,47,52,240,-3.258831236897275,"0,0,0,0"
3.1333333333333333,167,AV,1,121,114,1018,-3.258831236897275,"0,0,0,0"
3.316666666666667,164,AV,1,119,11,1119,-3.258831236897275,"0,0,0,0"
4.683333333333334,608,AV,0,246,0,307,-3.258831236897275,"0,0,0,0"
9.1,332,AV,1,92,186,93,-3.258831236897275,"0,0,0,0"
1.6166666666666667,95,AV,1,73,76,121,-3.258831236897275,"0,0,0,0"
3.65,272,AV,1,188,162,1410,-3.258831236897275,"0,0,0,0"
1.25,134,AV,1,98,98,399,-3.258831236897275,"0,0,0,0"
4.666666666666667,607,AV,1,34,36,1254,-3.258831236897275,"0,0,0,0"
2.8666666666666667,453,AV,0,234,56,40,-3.258831236897275,"0,0,0,0"
2.183333333333333,249,AV,0,173,151,30,-3.258831236897275,"0,0,0,0"
1.35,571,AV,1,36,36,1278,-3.258831236897275,"0,0,0,0"
1.6666666666666667,416,AV,1,259,211,720,-3.258831236897275,"0,0,0,0"
1.6333333333333333,493,AV,3,53,106,1563,-3.258831236897275,"0,0,0,0"
1.1333333333333333,484,AV,1,294,225,872,-3.258831236897275,"0,0,0,0"
1.7166666666666666,329,AV,0,217,21,856,-3.258831236897274,"0,0,0,0"
3.2,471,AV,0,289,222,1416,-3.258831236897274,"0,0,0,0"
3.466666666666667,339,AV,1,199,180,1345,-3.258831236897274,"0,0,0,0"
2.9166666666666665,630,AV,3,335,103,81,-3.258831236897274,"0,0,0,0"
1.6666666666666667,67,AV,1,54,58,239,-3.258831236897275,"0,0,0,0"
1.6833333333333333,112,AV,2,21,83,1046,-3.258831236897275,"0,0,0,0"
