travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.916666666666667,0,Human,1,0,0,1314,-5.916666666666667,"-5.903676855072957,-5.889689336049851,-6.162567308998718,-5.9252148369660445"
2.8,1,Human,1,0,1,1691,-2.8,"-2.8878999648259134,-2.7997034345658096,-2.8231875453083566,-2.881730525137356"
5.55,2,Human,3,1,2,627,-5.55,"-5.450807106998884,-5.332594179924869,-8.072398409270118,-5.100952440844618"
3.75,3,Human,0,2,3,70,-3.75,"-3.7500750843786808,-3.7971350072758554,-3.775608748731047,-3.820278283722523"
7.616666666666666,4,Human,0,3,4,63,-7.616666666666666,"-7.6148512759940745,-7.636037605336145,-7.625352926906842,-7.620608333803242"
2.2,5,Human,3,4,5,1202,-2.2,"-2.403602111831054,-2.320338372930166,-2.337403407727382,-2.181525821083952"
3.566666666666667,6,Human,0,5,6,0,-3.566666666666667,"-3.567046282427077,-3.600792388901379,-3.6049301489284122,-3.6114196833098227"
5.65,7,Human,0,6,7,495,-5.65,"-5.673712833783382,-5.695944165590835,-5.690593360961839,-5.7195385145614495"
2.35,8,Human,1,7,8,59,-2.35,"-2.394769977441805,-2.3499999999953824,-2.3645958281737465,-2.3738728458075355"
5.216666666666667,9,Human,1,8,9,770,-5.216666666666667,"-5.208664766901309,-5.202217084946971,-5.221273929637319,-5.257128850370576"
3.7,10,Human,2,9,10,951,-3.7,"-6.5541125459883744,-4.071536060733504,-3.69902398688415,-3.8003748672232245"
1.95,11,Human,0,10,11,124,-1.95,"-1.9500000000506668,-1.9846027132823811,-2.015401583873291,-1.9741572354211667"
2.4,12,Human,0,11,12,682,-2.4,"-2.3961176268221567,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
8.966666666666667,13,Human,0,12,13,134,-8.966666666666667,"-8.966489674361807,-8.987714586525481,-8.973267214459893,-9.001450665988632"
6.166666666666667,14,Human,0,3,14,355,-6.166666666666667,"-6.196258869414044,-6.377159469127377,-6.2866911805171295,-6.252369300374327"
0.9166666666666666,15,Human,0,13,15,177,-0.9166666666666666,"-0.917500958186285,-0.965734534389249,-0.9813456203503721,-0.9732184689224863"
3.1333333333333333,16,Human,3,14,16,568,-3.1333333333333333,"-3.231087948142645,-3.085385623086486,-3.0858464133465398,-3.072384883613849"
2.4166666666666665,17,Human,0,15,17,1573,-2.4166666666666665,"-2.4279159942066446,-2.444974055542254,-2.462568868093113,-2.4450662776825327"
5.8,18,Human,0,16,18,1653,-5.8,"-5.779084223507485,-5.82849946151967,-5.831574325311089,-5.808172108657679"
3.816666666666667,19,Human,0,4,19,843,-3.816666666666667,"-3.8182085292295866,-3.861482202063836,-3.9199929695224385,-3.8703469028108484"
3.6666666666666665,20,Human,0,17,20,996,-3.6666666666666665,"-3.8775950057831174,-4.0279385778429235,-4.055608969384401,-3.9948197918829473"
3.1333333333333333,21,Human,0,18,21,745,-3.1333333333333333,"-3.1618976289219862,-3.267259316833009,-3.2437665219206884,-3.3115875998704447"
3.15,22,Human,2,19,22,1598,-3.15,"-3.245982023510689,-4.730178115003725,-3.145845975613199,-3.2389646592705685"
1.25,23,Human,0,2,23,241,-1.25,"-1.25000000000039,-1.279469050040797,-1.3344320806335495,-1.3037301079913606"
1.3,24,Human,2,20,24,1010,-1.3,"-1.3242871015118791,-1.3152342193424529,-1.2875242097980397,-1.3802313414926808"
2.033333333333333,25,Human,2,21,25,795,-2.033333333333333,"-2.0277854914248237,-5.202913388531078,-2.0052077398850225,-2.031556727794809"
4.55,26,Human,0,4,26,740,-4.55,"-4.589474642337169,-4.676366805855532,-4.693527985560004,-4.747315286777059"
4.85,27,Human,1,4,27,40,-4.85,"-4.9618014945280144,-4.850076152128879,-4.967856904112105,-4.8700058536066315"
3.4166666666666665,28,Human,0,22,28,385,-3.4166666666666665,"-3.3984323808126,-3.430595011547877,-3.411021001660669,-3.4440752072954175"
4.733333333333333,29,Human,0,21,29,284,-4.733333333333333,"-4.740196637050483,-4.7540522210140175,-4.797629029029766,-4.795407089401198"
3.033333333333333,30,Human,0,23,30,493,-3.033333333333333,"-3.0161996180435215,-3.094882379841613,-3.0419867902336133,-3.0857963227261824"
10.416666666666666,31,Human,0,21,31,1043,-10.416666666666666,"-10.467438038564818,-10.59100454517625,-10.577278250422212,-10.58078190906933"
4.3,32,Human,1,24,32,1026,-4.3,"-4.36994780014399,-4.305893795288797,-4.418754653227742,-4.342341824199664"
3.7666666666666666,33,Human,0,25,33,1282,-3.7666666666666666,"-3.7759472344884584,-3.971976241900649,-4.2103251739860825,-3.887598992080634"
3.433333333333333,34,Human,1,26,34,1644,-3.433333333333333,"-5.112031854765724,-3.442287842820533,-4.849490894013807,-3.574518066939242"
4.7,35,Human,3,9,27,815,-4.7,"-7.271793551650426,-4.716474833685782,-4.699662283396243,-4.652441725075889"
1.85,36,Human,0,27,35,218,-1.85,"-1.850170438741035,-1.9169719390945579,-1.8937150550065638,-1.9967059842053325"
1.0833333333333333,37,Human,0,28,36,511,-1.0833333333333333,"-1.0713590434923188,-1.0979089415976735,-1.1013253467722584,-1.0844247239909768"
1.0333333333333334,38,Human,0,29,37,1155,-1.0333333333333334,"-1.0338505957186073,-1.0934227021838254,-1.0525595326633073,-1.0638802576433886"
1.8166666666666667,39,Human,0,30,38,715,-1.8166666666666667,"-1.795962642339131,-1.844763709170834,-1.973907860548474,-1.8541249212126398"
4.016666666666667,40,Human,3,31,39,922,-4.016666666666667,"-4.136196861051117,-4.159961727465515,-4.2786656107511405,-4.03792126953606"
3.216666666666667,41,Human,0,32,1,1558,-3.216666666666667,"-3.216618572448127,-3.278127150180291,-3.2810154475878193,-3.3243362314510194"
2.3833333333333333,42,Human,0,33,40,592,-2.3833333333333333,"-2.3638563049103656,-2.4039841513146154,-2.3786898109493415,-2.4207028859853135"
2.05,43,Human,1,34,41,1206,-2.05,"-3.9037503076790294,-2.07789319859742,-3.255247814198267,-2.699364472084357"
0.2,44,Human,0,35,24,1773,-0.2,"-0.20014963609853417,-0.2127971163906887,-0.22728433117350616,-0.21648802495800337"
1.9,45,Human,0,36,42,552,-1.9,"-1.9130038292188156,-1.9494537893198947,-1.9551434793222948,-1.9326183960479477"
2.15,46,Human,0,10,43,1512,-2.15,"-2.151833434168562,-2.2124014898008166,-2.241545476361891,-2.259647612191025"
4.416666666666667,47,Human,2,37,44,852,-4.416666666666667,"-4.410154939430843,-4.415486145023628,-4.375232348461258,-4.406018866614668"
2.216666666666667,48,Human,0,38,45,159,-2.216666666666667,"-2.2166666666664367,-2.235302495897001,-2.2289393605136563,-2.254709499199358"
1.7833333333333334,49,Human,0,39,46,759,-1.7833333333333334,"-1.7922604181969413,-1.81621805243898,-1.8348174223143754,-1.8309632958387332"
0.85,50,Human,0,40,47,1344,-0.85,"-0.7702474758552205,-0.7832238383489323,-0.8160959923206144,-0.784689224862011"
3.4,51,Human,3,41,35,1527,-3.4,"-3.4072957139458837,-3.4124615072433713,-3.42755219099454,-3.384833374843419"
0.8,52,Human,0,36,48,887,-0.8,"-0.8061507478959649,-0.8718958483321335,-0.8741782577393811,-0.8930570674346053"
1.1666666666666667,53,Human,0,42,0,904,-1.1666666666666667,"-1.1633735169056107,-1.1831322489021259,-1.185360850555898,-1.1915188730829889"
1.9,54,Human,0,43,15,560,-1.9,"-1.9095991853643897,-1.9718929647228225,-1.9489868489752826,-1.9299515737940967"
1.65,55,Human,1,44,48,931,-1.65,"-1.6111412162996865,-1.6068521495717334,-1.606833654139669,-1.6368367712023042"
5.866666666666666,56,Human,3,45,49,1174,-5.866666666666666,"-5.908195212839861,-5.924720799694641,-5.95086270744189,-5.8730724361631825"
1.8833333333333333,57,Human,0,46,50,1192,-1.8833333333333333,"-1.8932127158374061,-1.9308568330136793,-1.9190210127189828,-1.9195666323014162"
1.9166666666666667,58,Human,0,46,51,258,-1.9166666666666667,"-1.9166880954600167,-1.9621359282776103,-1.9964017148068158,-1.959188025841133"
4.466666666666667,59,Human,1,47,52,240,-4.466666666666667,"-4.487017820157063,-4.466645890765696,-4.504880614088192,-4.495844245514766"
