travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.533333333333333,183,AV,1,131,119,1221,-3.284931865828092,"0,0,0,0"
2.0833333333333335,310,AV,1,204,1,881,-3.284931865828092,"0,0,0,0"
7.333333333333333,14,AV,1,3,14,355,-3.284931865828092,"0,0,0,0"
1.6666666666666667,549,AV,1,310,85,451,-3.284931865828092,"0,0,0,0"
1.7333333333333334,130,AV,1,95,38,1189,-3.284931865828092,"0,0,0,0"
2.7333333333333334,283,AV,1,157,18,1127,-3.284931865828092,"0,0,0,0"
4.766666666666667,47,AV,1,37,44,852,-3.284931865828092,"0,0,0,0"
2.033333333333333,57,AV,1,46,50,1192,-3.284931865828092,"0,0,0,0"
3.2,574,AV,1,51,47,1244,-3.284931865828092,"0,0,0,0"
3.8666666666666667,305,AV,1,200,35,232,-3.284931865828092,"0,0,0,0"
0.9166666666666666,133,AV,1,97,24,1436,-3.284931865828092,"0,0,0,0"
0.8666666666666667,511,AV,1,167,228,86,-3.284931865828092,"0,0,0,0"
1.0166666666666666,108,AV,1,82,79,1181,-3.284931865828092,"0,0,0,0"
5.516666666666667,12,AV,1,11,12,682,-3.284931865828093,"0,0,0,0"
1.5333333333333334,601,AV,1,119,47,1108,-3.284931865828092,"0,0,0,0"
1.7833333333333334,300,AV,1,167,18,161,-3.284931865828092,"0,0,0,0"
7.883333333333334,492,AV,1,270,17,893,-3.284931865828093,"0,0,0,0"
2.4,503,AV,1,223,56,1074,-3.284931865828092,"0,0,0,0"
2.35,463,AV,1,284,102,1007,-3.284931865828093,"0,0,0,0"
1.7666666666666666,360,AV,3,230,7,351,-3.284931865828093,"0,0,0,0"
2.3333333333333335,196,AV,2,139,121,205,-3.284931865828092,"0,0,0,0"
1.6333333333333333,55,AV,1,44,48,931,-3.2849318658280917,"0,0,0,0"
2.1,268,AV,1,185,160,1769,-3.284931865828092,"0,0,0,0"
1.6166666666666667,508,AV,0,276,229,581,-3.284931865828092,"0,0,0,0"
3.75,122,AV,1,92,91,1384,-3.284931865828092,"0,0,0,0"
3.283333333333333,71,AV,1,39,60,659,-3.284931865828092,"0,0,0,0"
1.5833333333333333,428,AV,1,264,169,261,-3.284931865828092,"0,0,0,0"
6.75,527,AV,1,122,151,1013,-3.284931865828092,"0,0,0,0"
2.5,81,AV,1,58,35,612,-3.2849318658280917,"0,0,0,0"
