travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.566666666666666,183,AV,1,131,119,1221,-3.323873165618449,"0,0,0,0"
1.9166666666666667,310,AV,2,204,1,881,-3.323873165618449,"0,0,0,0"
6.45,14,AV,2,3,14,355,-3.323873165618449,"0,0,0,0"
1.4666666666666666,549,AV,2,310,85,451,-3.323873165618449,"0,0,0,0"
1.7,130,AV,2,95,38,1189,-3.323873165618449,"0,0,0,0"
2.216666666666667,283,AV,3,157,18,1127,-3.323873165618449,"0,0,0,0"
4.55,47,AV,0,37,44,852,-3.323873165618449,"0,0,0,0"
2.283333333333333,57,AV,2,46,50,1192,-3.323873165618449,"0,0,0,0"
3.183333333333333,574,AV,1,51,47,1244,-3.323873165618449,"0,0,0,0"
3.8,305,AV,0,200,35,232,-3.323873165618449,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.323873165618449,"0,0,0,0"
3.933333333333333,511,AV,3,167,228,86,-3.323873165618449,"0,0,0,0"
1.9666666666666666,108,AV,3,82,79,1181,-3.323873165618449,"0,0,0,0"
2.4,12,AV,0,11,12,682,-3.323873165618448,"0,0,0,0"
2.35,601,AV,3,119,47,1108,-3.323873165618449,"0,0,0,0"
1.3666666666666667,300,AV,3,167,18,161,-3.323873165618449,"0,0,0,0"
7.883333333333334,492,AV,0,270,17,893,-3.323873165618448,"0,0,0,0"
1.4,503,AV,3,223,56,1074,-3.323873165618449,"0,0,0,0"
2.1166666666666667,463,AV,0,284,102,1007,-3.323873165618449,"0,0,0,0"
1.55,360,AV,2,230,7,351,-3.323873165618449,"0,0,0,0"
2.4,196,AV,3,139,121,205,-3.323873165618449,"0,0,0,0"
1.8166666666666667,55,AV,3,44,48,931,-3.323873165618448,"0,0,0,0"
1.45,268,AV,2,185,160,1769,-3.323873165618448,"0,0,0,0"
2.1,508,AV,1,276,229,581,-3.323873165618448,"0,0,0,0"
4.416666666666667,122,AV,3,92,91,1384,-3.323873165618448,"0,0,0,0"
