travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.883333333333334,0,Human,1,0,0,1314,-5.883333333333334,"-5.87175147015266,-5.866549297150583,-6.162567308998718,-5.9252148369660445"
2.8333333333333335,1,Human,1,0,1,1691,-2.8333333333333335,"-2.8878999648259134,-2.8131734923276723,-2.8231875453083566,-2.881730525137356"
5.35,2,Human,3,1,2,627,-5.35,"-5.450807106998884,-5.138349884401525,-8.072398409270118,-5.125025361446766"
3.7666666666666666,3,Human,0,2,3,70,-3.7666666666666666,"-3.7675289254598545,-3.7971350072758554,-3.775608748731047,-3.820278283722523"
7.716666666666667,4,Human,2,3,4,63,-7.716666666666667,"-7.586076860711572,-7.636037605336145,-7.606691158633552,-7.620608333803242"
2.1666666666666665,5,Human,3,4,5,1202,-2.1666666666666665,"-2.403602111831054,-2.320338372930166,-2.337403407727382,-2.17014401639287"
3.716666666666667,6,Human,2,5,6,0,-3.716666666666667,"-3.5778981022183376,-3.600792388901379,-3.6049301489284122,-3.6114196833098227"
5.666666666666667,7,Human,1,6,7,495,-5.666666666666667,"-5.642702430019447,-5.639942700184957,-5.633473130014332,-5.682756476535144"
2.35,8,Human,1,7,8,59,-2.35,"-2.394769977441805,-2.335052478507696,-2.3645958281737465,-2.3738728458075355"
5.166666666666667,9,Human,1,8,9,770,-5.166666666666667,"-5.19416429195997,-5.175839035217461,-5.193259078713315,-5.204744396296553"
3.6666666666666665,10,Human,2,9,10,951,-3.6666666666666665,"-6.5541125459883744,-4.071536060733504,-3.694488832001009,-3.8003748672232245"
1.9833333333333334,11,Human,0,10,11,124,-1.9833333333333334,"-1.9712612003845045,-1.9846027132823811,-2.015401583873291,-1.9741572354211667"
2.4,12,Human,0,11,12,682,-2.4,"-2.4083443025915994,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
9.0,13,Human,0,12,13,134,-9.0,"-8.902698087671187,-8.912463385140908,-8.879851597802473,-8.935146665819122"
6.233333333333333,14,Human,0,3,14,355,-6.233333333333333,"-6.211116622128345,-6.377159469127377,-6.241697308979744,-6.219327031834885"
0.95,15,Human,0,13,15,177,-0.95,"-0.9366895909078867,-0.965734534389249,-0.9813456203503721,-0.9732184689224863"
3.15,16,Human,1,14,16,568,-3.15,"-3.072193268511639,-2.990723093783653,-2.959487740277485,-2.972130865117717"
2.4833333333333334,17,Human,3,15,17,1573,-2.4833333333333334,"-2.4349689196596556,-2.4288727866695576,-2.462568868093113,-2.4390617402653625"
5.766666666666667,18,Human,0,16,18,1653,-5.766666666666667,"-5.76110436391904,-5.7939576602329215,-5.831574325311089,-5.808172108657679"
3.8333333333333335,19,Human,0,4,19,843,-3.8333333333333335,"-3.8249957041766685,-3.861482202063836,-3.9199929695224385,-3.8703469028108484"
3.9833333333333334,20,Human,0,17,20,996,-3.9833333333333334,"-3.8623192962790096,-3.8539480424384567,-3.8462640146631255,-3.841456094558573"
3.1666666666666665,21,Human,0,18,21,745,-3.1666666666666665,"-3.1540841535634914,-3.1632408127079272,-3.2437665219206884,-3.3115875998704447"
3.1166666666666667,22,Human,2,19,22,1598,-3.1166666666666667,"-3.1866441960550276,-4.730178115003725,-3.1409282031244783,-3.182039157421544"
1.25,23,Human,0,2,23,241,-1.25,"-1.2483531525596385,-1.279469050040797,-1.3344320806335495,-1.3037301079913606"
1.3166666666666667,24,Human,2,20,24,1010,-1.3166666666666667,"-1.2970255435565154,-1.3152342193424529,-1.287687143242965,-1.3802313414926808"
