travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.833333333333333,0,Human,1,0,0,1314,-5.833333333333333,"-5.8922034193848285,-5.869276008248844,-6.162567308998718,-5.9252148369660445"
2.8,1,Human,1,0,1,1691,-2.8,"-2.8878999648259134,-2.8003157693507763,-2.8231875453083566,-2.881730525137356"
5.05,2,Human,3,1,2,627,-5.05,"-5.450807106998884,-5.332594179924869,-8.072398409270118,-5.168114023431278"
3.75,3,Human,0,2,3,70,-3.75,"-3.7538708356053583,-3.7971350072758554,-3.775608748731047,-3.820278283722523"
7.583333333333333,4,Human,0,3,4,63,-7.583333333333333,"-7.6095119313581865,-7.636037605336145,-7.625352926906842,-7.620608333803242"
2.15,5,Human,3,4,5,1202,-2.15,"-2.403602111831054,-2.320338372930166,-2.337403407727382,-2.1648003848694475"
3.566666666666667,6,Human,0,5,6,0,-3.566666666666667,"-3.566227838841204,-3.600792388901379,-3.6049301489284122,-3.6114196833098227"
5.683333333333334,7,Human,2,6,7,495,-5.683333333333334,"-5.682717388254946,-5.686371092069012,-5.681092381991134,-5.682756476535144"
2.35,8,Human,1,7,8,59,-2.35,"-2.394769977441805,-2.342570396893107,-2.3645958281737465,-2.3738728458075355"
5.25,9,Human,1,8,9,770,-5.25,"-5.19416429195997,-5.196611883046814,-5.221273929637319,-5.204744396296553"
3.7,10,Human,2,9,10,951,-3.7,"-6.5541125459883744,-4.071536060733504,-3.6824811866871148,-3.8003748672232245"
1.95,11,Human,0,10,11,124,-1.95,"-1.953891927868479,-1.9846027132823811,-2.015401583873291,-1.9741572354211667"
2.433333333333333,12,Human,0,11,12,682,-2.433333333333333,"-2.4100791078176083,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
8.95,13,Human,0,12,13,134,-8.95,"-8.961109304390794,-8.967976566490183,-8.973267214459893,-9.001450665988632"
6.25,14,Human,0,3,14,355,-6.25,"-6.22763118203602,-6.377159469127377,-6.241697308979744,-6.232128292134575"
0.9166666666666666,15,Human,0,13,15,177,-0.9166666666666666,"-0.9238478339845503,-0.965734534389249,-0.9813456203503721,-0.9732184689224863"
2.95,16,Human,1,14,16,568,-2.95,"-3.072193268511639,-2.988450224017231,-3.049299511750992,-3.0273464606332743"
2.4166666666666665,17,Human,0,15,17,1573,-2.4166666666666665,"-2.424056386852646,-2.442546293419851,-2.462568868093113,-2.44124939221229"
5.75,18,Human,0,16,18,1653,-5.75,"-5.762220530121658,-5.7939576602329215,-5.831574325311089,-5.808172108657679"
3.783333333333333,19,Human,0,4,19,843,-3.783333333333333,"-3.809198203443023,-3.861482202063836,-3.9199929695224385,-3.8703469028108484"
3.933333333333333,20,Human,1,17,20,996,-3.933333333333333,"-3.9571162147221663,-3.938445694546234,-3.9570112117305003,-3.9631523330649534"
3.15,21,Human,0,18,21,745,-3.15,"-3.15198209568549,-3.1632408127079272,-3.2437665219206884,-3.3115875998704447"
3.15,22,Human,2,19,22,1598,-3.15,"-3.245982023510689,-4.730178115003725,-3.180329346476043,-3.2389646592705685"
1.25,23,Human,0,2,23,241,-1.25,"-1.2506271617745386,-1.279469050040797,-1.3344320806335495,-1.3037301079913606"
1.2833333333333334,24,Human,2,20,24,1010,-1.2833333333333334,"-1.3242871015118791,-1.3152342193424529,-1.282013321900434,-1.3802313414926808"
2.0166666666666666,25,Human,2,21,25,795,-2.0166666666666666,"-2.02362316368462,-5.202913388531078,-2.0155578279877657,-2.031556727794809"
4.716666666666667,26,Human,0,4,26,740,-4.716666666666667,"-4.624312756926115,-4.676366805855532,-4.693527985560004,-4.747315286777059"
4.866666666666666,27,Human,1,4,27,40,-4.866666666666666,"-4.9618014945280144,-4.860243705912822,-4.967856904112105,-4.8700058536066315"
3.3833333333333333,28,Human,0,22,28,385,-3.3833333333333333,"-3.3878203299831733,-3.430595011547877,-3.411021001660669,-3.4440752072954175"
4.733333333333333,29,Human,0,21,29,284,-4.733333333333333,"-4.727117667686512,-4.738398609600855,-4.738702952953874,-4.795407089401198"
3.066666666666667,30,Human,2,23,30,493,-3.066666666666667,"-3.0397446715351664,-3.094882379841613,-3.0419867902336133,-3.0857963227261824"
10.45,31,Human,0,21,31,1043,-10.45,"-10.48303456063345,-10.59100454517625,-10.577278250422212,-10.58078190906933"
4.3,32,Human,1,24,32,1026,-4.3,"-4.36994780014399,-4.31970675584903,-4.418754653227742,-4.342341824199664"
3.7666666666666666,33,Human,0,25,33,1282,-3.7666666666666666,"-3.7776720884416197,-3.971976241900649,-4.2103251739860825,-3.887598992080634"
3.4166666666666665,34,Human,1,26,34,1644,-3.4166666666666665,"-5.112031854765724,-3.428665923239077,-4.849490894013807,-3.574518066939242"
4.683333333333334,35,Human,3,9,27,815,-4.683333333333334,"-7.271793551650426,-4.716474833685782,-4.699662283396243,-4.694427298886174"
1.8333333333333333,36,Human,0,27,35,218,-1.8333333333333333,"-1.8430116844977833,-1.9169719390945579,-1.8937150550065638,-1.9967059842053325"
1.0666666666666667,37,Human,0,28,36,511,-1.0666666666666667,"-1.0732784585799864,-1.080719510330425,-1.1013253467722584,-1.0844247239909768"
1.0166666666666666,38,Human,0,29,37,1155,-1.0166666666666666,"-1.032793398931298,-1.0934227021838254,-1.0525595326633073,-1.0638802576433886"
1.8333333333333333,39,Human,0,30,38,715,-1.8333333333333333,"-1.8030548239699706,-1.844763709170834,-1.973907860548474,-1.8541249212126398"
4.033333333333333,40,Human,3,31,39,922,-4.033333333333333,"-4.136196861051117,-4.159961727465515,-4.2786656107511405,-4.046230608847001"
3.216666666666667,41,Human,0,32,1,1558,-3.216666666666667,"-3.216154780502264,-3.278127150180291,-3.2810154475878193,-3.3243362314510194"
2.35,42,Human,0,33,40,592,-2.35,"-2.358441949008942,-2.4039841513146154,-2.3786898109493415,-2.4207028859853135"
2.066666666666667,43,Human,1,34,41,1206,-2.066666666666667,"-3.9037503076790294,-2.068454615245614,-3.255247814198267,-2.699364472084357"
0.2,44,Human,0,35,24,1773,-0.2,"-0.20022853353566022,-0.2127971163906887,-0.22728433117350616,-0.21648802495800337"
1.9,45,Human,0,36,42,552,-1.9,"-1.9205942801947682,-1.9494537893198947,-1.9551434793222948,-1.932216243824918"
2.1333333333333333,46,Human,0,10,43,1512,-2.1333333333333333,"-2.138585017815999,-2.161335195584354,-2.241545476361891,-2.162059515238781"
4.45,47,Human,2,37,44,852,-4.45,"-4.368607436761496,-4.356857681279536,-4.3611714512004855,-4.363057682190106"
2.216666666666667,48,Human,0,38,45,159,-2.216666666666667,"-2.2162955139248166,-2.235302495897001,-2.2289393605136563,-2.254709499199358"
1.7833333333333334,49,Human,0,39,46,759,-1.7833333333333334,"-1.7912802396447014,-1.81621805243898,-1.8348174223143754,-1.8309632958387332"
0.8333333333333334,50,Human,0,40,47,1344,-0.8333333333333334,"-0.7704567671218026,-0.7832238383489323,-0.8160959923206144,-0.784689224862011"
3.3833333333333333,51,Human,3,41,35,1527,-3.3833333333333333,"-3.4072957139458837,-3.4124615072433713,-3.42755219099454,-3.381277672215241"
0.8166666666666667,52,Human,0,36,48,887,-0.8166666666666667,"-0.81728720925541,-0.8718958483321335,-0.8741782577393811,-0.8930570674346053"
1.1333333333333333,53,Human,0,42,0,904,-1.1333333333333333,"-1.1534775150745067,-1.1831322489021259,-1.185360850555898,-1.1915188730829889"
1.9,54,Human,0,43,15,560,-1.9,"-1.914311302135447,-1.9718929647228225,-1.9489868489752826,-1.9299515737940967"
1.5666666666666667,55,Human,1,44,48,931,-1.5666666666666667,"-1.6111412162996865,-1.5851952460672787,-1.606833654139669,-1.6368367712023042"
5.883333333333334,56,Human,3,45,49,1174,-5.883333333333334,"-5.897744016049826,-5.924720799694641,-5.95086270744189,-5.892153080467744"
1.9,57,Human,0,46,50,1192,-1.9,"-1.9123502459315485,-1.9308568330136793,-1.9190210127189828,-1.9195666323014162"
1.9333333333333333,58,Human,0,46,51,258,-1.9333333333333333,"-1.9252619013284282,-1.9621359282776103,-1.9538354768418529,-1.959188025841133"
