travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.916666666666667,183,AV,3,131,119,1221,-3.285953878406709,"0,0,0,0"
2.1166666666666667,310,AV,1,204,1,881,-3.285953878406709,"0,0,0,0"
6.216666666666667,14,AV,0,3,14,355,-3.285953878406709,"0,0,0,0"
1.7666666666666666,549,AV,3,310,85,451,-3.285953878406709,"0,0,0,0"
1.5,130,AV,0,95,38,1189,-3.285953878406709,"0,0,0,0"
2.7666666666666666,283,AV,1,157,18,1127,-3.285953878406709,"0,0,0,0"
4.4,47,AV,2,37,44,852,-3.285953878406709,"0,0,0,0"
2.0833333333333335,57,AV,1,46,50,1192,-3.285953878406709,"0,0,0,0"
2.9,574,AV,0,51,47,1244,-3.285953878406709,"0,0,0,0"
3.9,305,AV,1,200,35,232,-3.285953878406709,"0,0,0,0"
0.9166666666666666,133,AV,1,97,24,1436,-3.285953878406709,"0,0,0,0"
0.85,511,AV,1,167,228,86,-3.285953878406709,"0,0,0,0"
1.0,108,AV,1,82,79,1181,-3.285953878406709,"0,0,0,0"
5.8,12,AV,3,11,12,682,-3.285953878406709,"0,0,0,0"
1.5,601,AV,1,119,47,1108,-3.285953878406709,"0,0,0,0"
1.3666666666666667,300,AV,3,167,18,161,-3.285953878406709,"0,0,0,0"
10.266666666666667,492,AV,3,270,17,893,-3.285953878406709,"0,0,0,0"
1.0,503,AV,0,223,56,1074,-3.285953878406708,"0,0,0,0"
2.2,463,AV,0,284,102,1007,-3.285953878406708,"0,0,0,0"
1.75,360,AV,3,230,7,351,-3.285953878406708,"0,0,0,0"
2.1666666666666665,196,AV,0,139,121,205,-3.285953878406709,"0,0,0,0"
1.6166666666666667,55,AV,1,44,48,931,-3.285953878406709,"0,0,0,0"
1.8,268,AV,3,185,160,1769,-3.285953878406709,"0,0,0,0"
1.6166666666666667,508,AV,0,276,229,581,-3.285953878406709,"0,0,0,0"
4.583333333333333,122,AV,2,92,91,1384,-3.285953878406709,"0,0,0,0"
3.3666666666666667,71,AV,2,39,60,659,-3.285953878406709,"0,0,0,0"
2.0833333333333335,428,AV,2,264,169,261,-3.285953878406709,"0,0,0,0"
6.733333333333333,527,AV,1,122,151,1013,-3.285953878406709,"0,0,0,0"
2.7666666666666666,81,AV,2,58,35,612,-3.285953878406709,"0,0,0,0"
2.6666666666666665,619,AV,2,54,8,459,-3.285953878406709,"0,0,0,0"
4.433333333333334,59,AV,1,47,52,240,-3.285953878406709,"0,0,0,0"
3.5833333333333335,167,AV,0,121,114,1018,-3.285953878406709,"0,0,0,0"
4.0,164,AV,2,119,11,1119,-3.285953878406709,"0,0,0,0"
4.733333333333333,608,AV,1,246,0,307,-3.285953878406709,"0,0,0,0"
8.816666666666666,332,AV,0,92,186,93,-3.285953878406709,"0,0,0,0"
1.6,95,AV,2,73,76,121,-3.285953878406709,"0,0,0,0"
2.9166666666666665,272,AV,0,188,162,1410,-3.285953878406709,"0,0,0,0"
1.55,134,AV,3,98,98,399,-3.285953878406709,"0,0,0,0"
3.433333333333333,607,AV,0,34,36,1254,-3.285953878406709,"0,0,0,0"
2.8666666666666667,453,AV,3,234,56,40,-3.285953878406709,"0,0,0,0"
2.683333333333333,249,AV,3,173,151,30,-3.285953878406709,"0,0,0,0"
1.3166666666666667,571,AV,0,36,36,1278,-3.285953878406709,"0,0,0,0"
2.55,416,AV,3,259,211,720,-3.285953878406709,"0,0,0,0"
1.3,493,AV,0,53,106,1563,-3.285953878406709,"0,0,0,0"
1.0833333333333333,484,AV,1,294,225,872,-3.285953878406709,"0,0,0,0"
2.2,329,AV,1,217,21,856,-3.285953878406709,"0,0,0,0"
3.6333333333333333,471,AV,1,289,222,1416,-3.285953878406709,"0,0,0,0"
3.45,339,AV,3,199,180,1345,-3.285953878406709,"0,0,0,0"
2.65,630,AV,2,335,103,81,-3.285953878406709,"0,0,0,0"
1.7,67,AV,2,54,58,239,-3.285953878406709,"0,0,0,0"
1.1,112,AV,1,21,83,1046,-3.285953878406709,"0,0,0,0"
0.7,232,AV,1,64,141,1382,-3.285953878406709,"0,0,0,0"
6.583333333333333,237,AV,1,77,145,179,-3.285953878406709,"0,0,0,0"
5.5,296,AV,1,50,170,1346,-3.285953878406709,"0,0,0,0"
5.883333333333334,92,AV,1,72,74,765,-3.285953878406709,"0,0,0,0"
1.0666666666666667,179,AV,0,130,105,367,-3.285953878406709,"0,0,0,0"
0.9833333333333333,271,AV,0,187,161,18,-3.285953878406709,"0,0,0,0"
3.933333333333333,199,AV,1,142,126,560,-3.285953878406709,"0,0,0,0"
1.6333333333333333,622,AV,1,84,105,177,-3.285953878406709,"0,0,0,0"
1.2333333333333334,85,AV,0,26,27,1523,-3.285953878406709,"0,0,0,0"
2.1166666666666667,181,AV,3,87,48,1408,-3.285953878406709,"0,0,0,0"
4.6,2,AV,2,1,2,627,-3.285953878406709,"0,0,0,0"
3.0166666666666666,462,AV,0,283,151,930,-3.285953878406709,"0,0,0,0"
1.3666666666666667,514,AV,2,303,56,1798,-3.285953878406709,"0,0,0,0"
8.15,536,AV,2,11,102,324,-3.285953878406709,"0,0,0,0"
0.9166666666666666,337,AV,0,167,137,282,-3.285953878406709,"0,0,0,0"
2.9166666666666665,36,AV,1,27,35,218,-3.285953878406709,"0,0,0,0"
2.6333333333333333,267,AV,2,184,159,569,-3.285953878406709,"0,0,0,0"
5.616666666666666,336,AV,1,221,43,928,-3.285953878406709,"0,0,0,0"
1.8,328,AV,0,58,184,256,-3.285953878406709,"0,0,0,0"
1.3666666666666667,523,AV,0,306,235,1567,-3.285953878406709,"0,0,0,0"
2.15,83,AV,1,65,71,1393,-3.285953878406709,"0,0,0,0"
3.6666666666666665,274,AV,3,26,56,92,-3.285953878406709,"0,0,0,0"
1.9166666666666667,311,AV,1,199,177,1781,-3.285953878406709,"0,0,0,0"
3.45,230,AV,2,163,140,1464,-3.285953878406709,"0,0,0,0"
3.6666666666666665,494,AV,0,66,35,247,-3.285953878406709,"0,0,0,0"
3.6333333333333333,138,AV,0,102,101,752,-3.285953878406709,"0,0,0,0"
3.6333333333333333,634,AV,1,116,252,1013,-3.285953878406709,"0,0,0,0"
3.0,263,AV,1,157,18,1571,-3.285953878406709,"0,0,0,0"
1.5666666666666667,176,AV,2,4,112,1320,-3.285953878406709,"0,0,0,0"
1.3166666666666667,318,AV,1,210,174,1501,-3.285953878406709,"0,0,0,0"
1.6666666666666667,169,AV,1,21,103,441,-3.285953878406709,"0,0,0,0"
1.5833333333333333,86,AV,1,67,27,1113,-3.285953878406709,"0,0,0,0"
3.3333333333333335,70,AV,0,56,45,59,-3.285953878406709,"0,0,0,0"
3.8833333333333333,202,AV,2,144,104,799,-3.285953878406708,"0,0,0,0"
3.0166666666666666,372,AV,2,235,11,1743,-3.285953878406709,"0,0,0,0"
1.0833333333333333,352,AV,1,226,180,129,-3.285953878406709,"0,0,0,0"
6.733333333333333,524,AV,1,122,151,625,-3.285953878406709,"0,0,0,0"
2.466666666666667,151,AV,1,110,106,756,-3.285953878406709,"0,0,0,0"
6.2,559,AV,3,11,129,306,-3.285953878406709,"0,0,0,0"
1.9666666666666666,371,AV,1,178,197,602,-3.285953878406709,"0,0,0,0"
2.533333333333333,480,AV,3,178,211,1231,-3.285953878406709,"0,0,0,0"
6.766666666666667,333,AV,0,82,178,103,-3.285953878406709,"0,0,0,0"
4.233333333333333,598,AV,0,317,159,56,-3.285953878406709,"0,0,0,0"
6.583333333333333,591,AV,1,325,85,250,-3.285953878406709,"0,0,0,0"
3.5833333333333335,529,AV,1,254,122,1020,-3.285953878406709,"0,0,0,0"
3.9166666666666665,99,AV,0,75,0,1631,-3.285953878406709,"0,0,0,0"
0.2,44,AV,0,35,24,1773,-3.285953878406709,"0,0,0,0"
1.1666666666666667,522,AV,0,232,234,175,-3.285953878406709,"0,0,0,0"
2.716666666666667,395,AV,2,247,93,870,-3.285953878406709,"0,0,0,0"
8.716666666666667,307,AV,3,3,176,1252,-3.285953878406709,"0,0,0,0"
3.95,29,AV,1,21,29,284,-3.285953878406709,"0,0,0,0"
1.25,115,AV,1,81,86,1026,-3.285953878406709,"0,0,0,0"
2.216666666666667,284,AV,0,58,165,882,-3.285953878406709,"0,0,0,0"
1.45,24,AV,2,20,24,1010,-3.285953878406709,"0,0,0,0"
3.7333333333333334,341,AV,1,223,1,1355,-3.285953878406709,"0,0,0,0"
1.5666666666666667,49,AV,1,39,46,759,-3.285953878406709,"0,0,0,0"
2.0,220,AV,3,155,133,837,-3.285953878406709,"0,0,0,0"
2.75,580,AV,0,46,82,914,-3.285953878406709,"0,0,0,0"
2.4,547,AV,1,178,39,28,-3.285953878406709,"0,0,0,0"
1.3833333333333333,354,AV,3,227,21,466,-3.285953878406709,"0,0,0,0"
3.5,227,AV,1,160,25,228,-3.285953878406709,"0,0,0,0"
4.766666666666667,543,AV,3,11,27,956,-3.285953878406709,"0,0,0,0"
2.966666666666667,612,AV,2,46,38,1786,-3.285953878406709,"0,0,0,0"
1.7833333333333334,118,AV,1,71,88,465,-3.285953878406709,"0,0,0,0"
5.766666666666667,586,AV,2,323,8,913,-3.285953878406708,"0,0,0,0"
3.4833333333333334,435,AV,0,27,214,1532,-3.285953878406708,"0,0,0,0"
1.2333333333333334,509,AV,1,192,189,524,-3.285953878406709,"0,0,0,0"
8.9,419,AV,0,260,142,1375,-3.285953878406709,"0,0,0,0"
3.283333333333333,405,AV,0,252,207,512,-3.285953878406709,"0,0,0,0"
6.85,137,AV,3,101,100,171,-3.285953878406709,"0,0,0,0"
2.066666666666667,207,AV,0,146,47,1523,-3.285953878406709,"0,0,0,0"
2.0833333333333335,418,AV,2,21,38,59,-3.285953878406709,"0,0,0,0"
10.85,520,AV,0,11,0,516,-3.285953878406709,"0,0,0,0"
2.15,629,AV,0,340,105,43,-3.285953878406709,"0,0,0,0"
7.4,187,AV,3,133,122,753,-3.285953878406709,"0,0,0,0"
1.3,423,AV,1,259,82,1653,-3.285953878406709,"0,0,0,0"
0.7,602,AV,0,50,114,1379,-3.285953878406709,"0,0,0,0"
8.233333333333333,256,AV,1,179,76,1601,-3.285953878406709,"0,0,0,0"
5.5,518,AV,0,102,151,1697,-3.285953878406709,"0,0,0,0"
2.6,482,AV,0,2,224,1420,-3.285953878406709,"0,0,0,0"
3.5,358,AV,2,229,65,748,-3.285953878406709,"0,0,0,0"
3.1666666666666665,21,AV,0,18,21,745,-3.285953878406708,"0,0,0,0"
1.7166666666666666,293,AV,2,197,169,1180,-3.285953878406709,"0,0,0,0"
5.916666666666667,56,AV,0,45,49,1174,-3.285953878406709,"0,0,0,0"
3.7333333333333334,208,AV,1,11,115,1560,-3.285953878406709,"0,0,0,0"
1.3166666666666667,165,AV,0,16,112,1574,-3.285953878406709,"0,0,0,0"
5.9,214,AV,0,151,130,830,-3.285953878406709,"0,0,0,0"
1.4833333333333334,76,AV,0,60,65,1092,-3.285953878406708,"0,0,0,0"
3.5,635,AV,1,291,36,1314,-3.285953878406709,"0,0,0,0"
1.6166666666666667,501,AV,3,262,227,467,-3.285953878406709,"0,0,0,0"
1.9,265,AV,1,182,27,1157,-3.285953878406709,"0,0,0,0"
3.966666666666667,567,AV,3,314,11,637,-3.285953878406709,"0,0,0,0"
1.1333333333333333,346,AV,1,166,190,1143,-3.285953878406709,"0,0,0,0"
6.716666666666667,545,AV,1,88,190,235,-3.285953878406709,"0,0,0,0"
5.916666666666667,0,AV,1,0,0,1314,-3.285953878406708,"0,0,0,0"
1.9333333333333333,434,AV,1,268,175,678,-3.285953878406708,"0,0,0,0"
2.6666666666666665,577,AV,3,21,36,1322,-3.285953878406709,"0,0,0,0"
4.9,366,AV,2,232,195,813,-3.285953878406709,"0,0,0,0"
2.6666666666666665,309,AV,3,165,64,1610,-3.285953878406709,"0,0,0,0"
2.0833333333333335,277,AV,3,65,22,980,-3.285953878406709,"0,0,0,0"
6.033333333333333,34,AV,2,26,34,1644,-3.285953878406709,"0,0,0,0"
0.6333333333333333,128,AV,1,15,96,68,-3.285953878406709,"0,0,0,0"
1.55,356,AV,1,228,192,669,-3.285953878406709,"0,0,0,0"
5.466666666666667,244,AV,2,159,149,910,-3.285953878406709,"0,0,0,0"
2.1166666666666667,421,AV,3,261,61,95,-3.285953878406709,"0,0,0,0"
1.0333333333333334,507,AV,3,232,27,1433,-3.285953878406709,"0,0,0,0"
8.8,344,AV,0,225,24,833,-3.285953878406709,"0,0,0,0"
2.466666666666667,426,AV,2,81,102,1665,-3.285953878406709,"0,0,0,0"
1.5833333333333333,301,AV,3,201,18,1053,-3.285953878406709,"0,0,0,0"
1.5333333333333334,517,AV,1,304,217,1445,-3.285953878406709,"0,0,0,0"
3.8,33,AV,0,25,33,1282,-3.285953878406709,"0,0,0,0"
2.05,143,AV,3,46,86,1563,-3.285953878406709,"0,0,0,0"
0.7333333333333333,185,AV,1,88,120,1691,-3.285953878406709,"0,0,0,0"
3.2,384,AV,2,117,102,366,-3.285953878406708,"0,0,0,0"
4.65,93,AV,0,18,75,621,-3.285953878406709,"0,0,0,0"
1.25,201,AV,0,143,47,465,-3.285953878406709,"0,0,0,0"
4.266666666666667,306,AV,2,194,175,470,-3.285953878406708,"0,0,0,0"
2.55,611,AV,0,142,127,71,-3.285953878406709,"0,0,0,0"
1.7166666666666666,479,AV,2,111,81,743,-3.285953878406709,"0,0,0,0"
2.3,345,AV,1,66,6,995,-3.285953878406708,"0,0,0,0"
2.8833333333333333,87,AV,1,66,72,1475,-3.285953878406709,"0,0,0,0"
7.05,18,AV,1,16,18,1653,-3.285953878406709,"0,0,0,0"
4.8,443,AV,0,235,206,1529,-3.285953878406708,"0,0,0,0"
3.3833333333333333,430,AV,3,196,73,1468,-3.285953878406708,"0,0,0,0"
9.216666666666667,564,AV,2,279,32,1599,-3.285953878406708,"0,0,0,0"
1.7,170,AV,0,123,8,1086,-3.285953878406709,"0,0,0,0"
2.1166666666666667,498,AV,0,300,35,935,-3.285953878406709,"0,0,0,0"
2.1333333333333333,114,AV,0,87,85,986,-3.285953878406709,"0,0,0,0"
4.183333333333334,223,AV,0,158,36,689,-3.285953878406709,"0,0,0,0"
1.7166666666666666,396,AV,0,248,52,669,-3.285953878406709,"0,0,0,0"
5.233333333333333,9,AV,1,8,9,770,-3.285953878406709,"0,0,0,0"
5.0,398,AV,3,249,151,928,-3.285953878406709,"0,0,0,0"
10.333333333333334,291,AV,2,195,13,946,-3.285953878406709,"0,0,0,0"
1.8333333333333333,66,AV,0,53,57,123,-3.285953878406709,"0,0,0,0"
5.216666666666667,162,AV,3,118,15,87,-3.285953878406709,"0,0,0,0"
2.066666666666667,606,AV,1,331,36,1080,-3.285953878406708,"0,0,0,0"
2.683333333333333,84,AV,1,66,6,1333,-3.285953878406709,"0,0,0,0"
2.6666666666666665,342,AV,2,223,37,1448,-3.285953878406709,"0,0,0,0"
3.5,90,AV,1,70,35,1051,-3.285953878406709,"0,0,0,0"
