travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.866666666666666,183,AV,3,131,119,1221,-3.4694706498951784,"0,0,0,0"
1.7,310,AV,0,204,1,881,-3.4694706498951784,"0,0,0,0"
3.0,14,AV,3,3,14,355,-3.4694706498951775,"0,0,0,0"
3.0,549,AV,2,310,85,451,-3.4694706498951775,"0,0,0,0"
1.65,130,AV,1,95,38,1189,-3.4694706498951775,"0,0,0,0"
2.033333333333333,283,AV,0,157,18,1127,-3.4694706498951775,"0,0,0,0"
4.616666666666666,47,AV,0,37,44,852,-3.4694706498951775,"0,0,0,0"
2.033333333333333,57,AV,1,46,50,1192,-3.4694706498951784,"0,0,0,0"
3.1166666666666667,574,AV,3,51,47,1244,-3.4694706498951775,"0,0,0,0"
3.816666666666667,305,AV,0,200,35,232,-3.4694706498951784,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.4694706498951784,"0,0,0,0"
1.7833333333333334,511,AV,2,167,228,86,-3.4694706498951775,"0,0,0,0"
1.7666666666666666,108,AV,2,82,79,1181,-3.4694706498951784,"0,0,0,0"
2.7,12,AV,2,11,12,682,-3.4694706498951784,"0,0,0,0"
1.5333333333333334,601,AV,1,119,47,1108,-3.4694706498951784,"0,0,0,0"
1.8,300,AV,1,167,18,161,-3.4694706498951784,"0,0,0,0"
8.1,492,AV,2,270,17,893,-3.4694706498951775,"0,0,0,0"
1.0166666666666666,503,AV,0,223,56,1074,-3.4694706498951775,"0,0,0,0"
2.566666666666667,463,AV,2,284,102,1007,-3.4694706498951775,"0,0,0,0"
1.5666666666666667,360,AV,1,230,7,351,-3.4694706498951784,"0,0,0,0"
2.3333333333333335,196,AV,2,139,121,205,-3.4694706498951775,"0,0,0,0"
1.55,55,AV,1,44,48,931,-3.4694706498951775,"0,0,0,0"
1.8666666666666667,268,AV,3,185,160,1769,-3.4694706498951775,"0,0,0,0"
1.6,508,AV,0,276,229,581,-3.4694706498951775,"0,0,0,0"
4.483333333333333,122,AV,2,92,91,1384,-3.4694706498951784,"0,0,0,0"
3.466666666666667,71,AV,2,39,60,659,-3.4694706498951784,"0,0,0,0"
1.6166666666666667,428,AV,3,264,169,261,-3.4694706498951784,"0,0,0,0"
6.4,527,AV,3,122,151,1013,-3.4694706498951775,"0,0,0,0"
2.6,81,AV,0,58,35,612,-3.4694706498951775,"0,0,0,0"
2.7,619,AV,3,54,8,459,-3.4694706498951775,"0,0,0,0"
4.9,59,AV,2,47,52,240,-3.4694706498951775,"0,0,0,0"
3.6333333333333333,167,AV,2,121,114,1018,-3.4694706498951775,"0,0,0,0"
3.8,164,AV,0,119,11,1119,-3.4694706498951775,"0,0,0,0"
5.333333333333333,608,AV,3,246,0,307,-3.4694706498951784,"0,0,0,0"
8.85,332,AV,0,92,186,93,-3.4694706498951784,"0,0,0,0"
1.6,95,AV,2,73,76,121,-3.4694706498951784,"0,0,0,0"
3.65,272,AV,1,188,162,1410,-3.4694706498951784,"0,0,0,0"
1.1833333333333333,134,AV,0,98,98,399,-3.4694706498951784,"0,0,0,0"
3.433333333333333,607,AV,0,34,36,1254,-3.4694706498951775,"0,0,0,0"
2.9,453,AV,3,234,56,40,-3.4694706498951775,"0,0,0,0"
