travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.866666666666666,183,AV,3,131,119,1221,-3.3506551362683443,"0,0,0,0"
1.9833333333333334,310,AV,3,204,1,881,-3.3506551362683434,"0,0,0,0"
6.316666666666666,14,AV,3,3,14,355,-3.3506551362683434,"0,0,0,0"
1.7666666666666666,549,AV,3,310,85,451,-3.3506551362683434,"0,0,0,0"
1.5,130,AV,3,95,38,1189,-3.3506551362683434,"0,0,0,0"
2.216666666666667,283,AV,3,157,18,1127,-3.3506551362683434,"0,0,0,0"
4.666666666666667,47,AV,3,37,44,852,-3.3506551362683434,"0,0,0,0"
2.15,57,AV,3,46,50,1192,-3.3506551362683434,"0,0,0,0"
3.1333333333333333,574,AV,3,51,47,1244,-3.3506551362683434,"0,0,0,0"
3.6166666666666667,305,AV,3,200,35,232,-3.3506551362683434,"0,0,0,0"
1.2166666666666666,133,AV,3,97,24,1436,-3.3506551362683434,"0,0,0,0"
3.8666666666666667,511,AV,3,167,228,86,-3.3506551362683434,"0,0,0,0"
2.0166666666666666,108,AV,3,82,79,1181,-3.3506551362683434,"0,0,0,0"
5.85,12,AV,3,11,12,682,-3.3506551362683434,"0,0,0,0"
2.816666666666667,601,AV,3,119,47,1108,-3.3506551362683434,"0,0,0,0"
1.3833333333333333,300,AV,3,167,18,161,-3.3506551362683434,"0,0,0,0"
8.966666666666667,492,AV,3,270,17,893,-3.3506551362683434,"0,0,0,0"
1.4166666666666667,503,AV,3,223,56,1074,-3.3506551362683434,"0,0,0,0"
2.783333333333333,463,AV,3,284,102,1007,-3.3506551362683434,"0,0,0,0"
1.7333333333333334,360,AV,3,230,7,351,-3.3506551362683434,"0,0,0,0"
2.3666666666666667,196,AV,3,139,121,205,-3.3506551362683434,"0,0,0,0"
1.8,55,AV,3,44,48,931,-3.3506551362683443,"0,0,0,0"
1.8,268,AV,3,185,160,1769,-3.3506551362683443,"0,0,0,0"
2.3666666666666667,508,AV,3,276,229,581,-3.3506551362683443,"0,0,0,0"
4.35,122,AV,3,92,91,1384,-3.3506551362683434,"0,0,0,0"
3.8666666666666667,71,AV,3,39,60,659,-3.3506551362683434,"0,0,0,0"
1.6166666666666667,428,AV,3,264,169,261,-3.3506551362683434,"0,0,0,0"
6.333333333333333,527,AV,3,122,151,1013,-3.3506551362683443,"0,0,0,0"
3.15,81,AV,3,58,35,612,-3.3506551362683434,"0,0,0,0"
2.683333333333333,619,AV,3,54,8,459,-3.3506551362683434,"0,0,0,0"
4.65,59,AV,3,47,52,240,-3.3506551362683434,"0,0,0,0"
3.65,167,AV,3,121,114,1018,-3.3506551362683434,"0,0,0,0"
4.0,164,AV,3,119,11,1119,-3.3506551362683443,"0,0,0,0"
5.366666666666666,608,AV,3,246,0,307,-3.3506551362683443,"0,0,0,0"
8.816666666666666,332,AV,3,92,186,93,-3.3506551362683434,"0,0,0,0"
1.95,95,AV,3,73,76,121,-3.3506551362683443,"0,0,0,0"
3.55,272,AV,3,188,162,1410,-3.3506551362683434,"0,0,0,0"
1.5333333333333334,134,AV,3,98,98,399,-3.3506551362683434,"0,0,0,0"
3.533333333333333,607,AV,3,34,36,1254,-3.3506551362683434,"0,0,0,0"
2.8833333333333333,453,AV,3,234,56,40,-3.3506551362683434,"0,0,0,0"
2.683333333333333,249,AV,3,173,151,30,-3.3506551362683434,"0,0,0,0"
1.5333333333333334,571,AV,3,36,36,1278,-3.3506551362683443,"0,0,0,0"
2.7,416,AV,3,259,211,720,-3.3506551362683434,"0,0,0,0"
1.65,493,AV,3,53,106,1563,-3.3506551362683443,"0,0,0,0"
1.6166666666666667,484,AV,3,294,225,872,-3.3506551362683443,"0,0,0,0"
2.3333333333333335,329,AV,3,217,21,856,-3.3506551362683443,"0,0,0,0"
3.4166666666666665,471,AV,3,289,222,1416,-3.3506551362683443,"0,0,0,0"
3.466666666666667,339,AV,3,199,180,1345,-3.3506551362683443,"0,0,0,0"
2.85,630,AV,3,335,103,81,-3.3506551362683443,"0,0,0,0"
1.9166666666666667,67,AV,3,54,58,239,-3.3506551362683434,"0,0,0,0"
1.15,112,AV,1,21,83,1046,-3.3506551362683434,"0,0,0,0"
0.85,232,AV,3,64,141,1382,-3.3506551362683434,"0,0,0,0"
7.25,237,AV,3,77,145,179,-3.3506551362683443,"0,0,0,0"
4.85,296,AV,3,50,170,1346,-3.3506551362683443,"0,0,0,0"
6.616666666666666,92,AV,3,72,74,765,-3.3506551362683434,"0,0,0,0"
1.2166666666666666,179,AV,3,130,105,367,-3.3506551362683443,"0,0,0,0"
1.4166666666666667,271,AV,3,187,161,18,-3.3506551362683434,"0,0,0,0"
3.8666666666666667,199,AV,3,142,126,560,-3.3506551362683434,"0,0,0,0"
2.15,622,AV,3,84,105,177,-3.3506551362683434,"0,0,0,0"
1.8833333333333333,85,AV,3,26,27,1523,-3.3506551362683434,"0,0,0,0"
2.1,181,AV,1,87,48,1408,-3.3506551362683434,"0,0,0,0"
4.783333333333333,2,AV,3,1,2,627,-3.3506551362683434,"0,0,0,0"
3.3,462,AV,3,283,151,930,-3.3506551362683434,"0,0,0,0"
1.9333333333333333,514,AV,3,303,56,1798,-3.3506551362683434,"0,0,0,0"
7.65,536,AV,3,11,102,324,-3.3506551362683443,"0,0,0,0"
