travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.9,183,AV,0,131,119,1221,-3.281918238993711,"0,0,0,0"
2.1166666666666667,310,AV,1,204,1,881,-3.281918238993711,"0,0,0,0"
6.2,14,AV,0,3,14,355,-3.281918238993711,"0,0,0,0"
1.7166666666666666,549,AV,3,310,85,451,-3.281918238993711,"0,0,0,0"
1.5,130,AV,3,95,38,1189,-3.2819182389937103,"0,0,0,0"
2.75,283,AV,1,157,18,1127,-3.281918238993711,"0,0,0,0"
4.516666666666667,47,AV,0,37,44,852,-3.281918238993711,"0,0,0,0"
2.1166666666666667,57,AV,3,46,50,1192,-3.281918238993711,"0,0,0,0"
2.9,574,AV,0,51,47,1244,-3.281918238993711,"0,0,0,0"
3.8833333333333333,305,AV,1,200,35,232,-3.281918238993711,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.281918238993711,"0,0,0,0"
0.8666666666666667,511,AV,1,167,228,86,-3.281918238993711,"0,0,0,0"
1.0333333333333334,108,AV,1,82,79,1181,-3.281918238993711,"0,0,0,0"
5.816666666666666,12,AV,3,11,12,682,-3.281918238993711,"0,0,0,0"
1.55,601,AV,1,119,47,1108,-3.281918238993711,"0,0,0,0"
1.7833333333333334,300,AV,1,167,18,161,-3.281918238993711,"0,0,0,0"
7.883333333333334,492,AV,0,270,17,893,-3.281918238993711,"0,0,0,0"
1.3833333333333333,503,AV,3,223,56,1074,-3.2819182389937103,"0,0,0,0"
2.8,463,AV,3,284,102,1007,-3.281918238993711,"0,0,0,0"
1.5666666666666667,360,AV,1,230,7,351,-3.2819182389937103,"0,0,0,0"
2.35,196,AV,2,139,121,205,-3.281918238993711,"0,0,0,0"
1.5833333333333333,55,AV,1,44,48,931,-3.2819182389937103,"0,0,0,0"
1.4666666666666666,268,AV,2,185,160,1769,-3.281918238993711,"0,0,0,0"
2.066666666666667,508,AV,1,276,229,581,-3.281918238993711,"0,0,0,0"
4.3,122,AV,3,92,91,1384,-3.281918238993711,"0,0,0,0"
3.1666666666666665,71,AV,0,39,60,659,-3.281918238993711,"0,0,0,0"
1.5833333333333333,428,AV,1,264,169,261,-3.281918238993711,"0,0,0,0"
6.316666666666666,527,AV,3,122,151,1013,-3.281918238993711,"0,0,0,0"
2.466666666666667,81,AV,1,58,35,612,-3.281918238993711,"0,0,0,0"
2.0833333333333335,619,AV,1,54,8,459,-3.281918238993711,"0,0,0,0"
4.75,59,AV,0,47,52,240,-3.2819182389937103,"0,0,0,0"
3.6,167,AV,2,121,114,1018,-3.2819182389937103,"0,0,0,0"
3.283333333333333,164,AV,1,119,11,1119,-3.281918238993711,"0,0,0,0"
5.366666666666666,608,AV,3,246,0,307,-3.281918238993711,"0,0,0,0"
9.3,332,AV,2,92,186,93,-3.281918238993711,"0,0,0,0"
1.5666666666666667,95,AV,2,73,76,121,-3.281918238993711,"0,0,0,0"
3.216666666666667,272,AV,2,188,162,1410,-3.2819182389937103,"0,0,0,0"
2.2,134,AV,2,98,98,399,-3.2819182389937103,"0,0,0,0"
3.566666666666667,607,AV,3,34,36,1254,-3.281918238993711,"0,0,0,0"
2.8666666666666667,453,AV,1,234,56,40,-3.281918238993711,"0,0,0,0"
2.6666666666666665,249,AV,3,173,151,30,-3.281918238993711,"0,0,0,0"
1.3166666666666667,571,AV,0,36,36,1278,-3.281918238993711,"0,0,0,0"
1.6666666666666667,416,AV,1,259,211,720,-3.281918238993711,"0,0,0,0"
1.6833333333333333,493,AV,3,53,106,1563,-3.281918238993711,"0,0,0,0"
1.1166666666666667,484,AV,1,294,225,872,-3.281918238993711,"0,0,0,0"
2.35,329,AV,3,217,21,856,-3.281918238993711,"0,0,0,0"
4.05,471,AV,2,289,222,1416,-3.281918238993711,"0,0,0,0"
3.433333333333333,339,AV,3,199,180,1345,-3.281918238993711,"0,0,0,0"
2.566666666666667,630,AV,0,335,103,81,-3.281918238993711,"0,0,0,0"
1.6666666666666667,67,AV,2,54,58,239,-3.281918238993711,"0,0,0,0"
1.4333333333333333,112,AV,0,21,83,1046,-3.281918238993711,"0,0,0,0"
0.7166666666666667,232,AV,1,64,141,1382,-3.281918238993711,"0,0,0,0"
6.916666666666667,237,AV,3,77,145,179,-3.281918238993711,"0,0,0,0"
6.133333333333334,296,AV,2,50,170,1346,-3.281918238993711,"0,0,0,0"
6.533333333333333,92,AV,1,72,74,765,-3.281918238993711,"0,0,0,0"
1.25,179,AV,1,130,105,367,-3.281918238993711,"0,0,0,0"
1.3666666666666667,271,AV,2,187,161,18,-3.281918238993711,"0,0,0,0"
3.816666666666667,199,AV,0,142,126,560,-3.2819182389937103,"0,0,0,0"
1.7166666666666666,622,AV,0,84,105,177,-3.281918238993711,"0,0,0,0"
2.0,85,AV,3,26,27,1523,-3.281918238993711,"0,0,0,0"
1.75,181,AV,0,87,48,1408,-3.281918238993711,"0,0,0,0"
4.95,2,AV,1,1,2,627,-3.281918238993711,"0,0,0,0"
2.95,462,AV,1,283,151,930,-3.281918238993711,"0,0,0,0"
1.3833333333333333,514,AV,2,303,56,1798,-3.281918238993711,"0,0,0,0"
7.7,536,AV,3,11,102,324,-3.2819182389937103,"0,0,0,0"
3.683333333333333,337,AV,2,167,137,282,-3.281918238993711,"0,0,0,0"
1.85,36,AV,0,27,35,218,-3.281918238993711,"0,0,0,0"
2.1666666666666665,267,AV,3,184,159,569,-3.2819182389937103,"0,0,0,0"
5.6,336,AV,3,221,43,928,-3.2819182389937103,"0,0,0,0"
2.1333333333333333,328,AV,3,58,184,256,-3.281918238993711,"0,0,0,0"
1.5666666666666667,523,AV,2,306,235,1567,-3.281918238993711,"0,0,0,0"
2.2,83,AV,1,65,71,1393,-3.281918238993711,"0,0,0,0"
1.7333333333333334,274,AV,1,26,56,92,-3.281918238993711,"0,0,0,0"
1.8833333333333333,311,AV,1,199,177,1781,-3.281918238993711,"0,0,0,0"
3.5833333333333335,230,AV,1,163,140,1464,-3.281918238993711,"0,0,0,0"
4.05,494,AV,3,66,35,247,-3.281918238993711,"0,0,0,0"
3.6333333333333333,138,AV,3,102,101,752,-3.281918238993711,"0,0,0,0"
3.7666666666666666,634,AV,2,116,252,1013,-3.281918238993711,"0,0,0,0"
2.066666666666667,263,AV,2,157,18,1571,-3.281918238993711,"0,0,0,0"
1.5333333333333334,176,AV,2,4,112,1320,-3.281918238993711,"0,0,0,0"
1.5166666666666666,318,AV,0,210,174,1501,-3.281918238993711,"0,0,0,0"
1.5666666666666667,169,AV,2,21,103,441,-3.281918238993711,"0,0,0,0"
1.2166666666666666,86,AV,0,67,27,1113,-3.281918238993711,"0,0,0,0"
3.4166666666666665,70,AV,0,56,45,59,-3.281918238993711,"0,0,0,0"
3.2333333333333334,202,AV,0,144,104,799,-3.281918238993711,"0,0,0,0"
2.9,372,AV,0,235,11,1743,-3.2819182389937103,"0,0,0,0"
1.6166666666666667,352,AV,2,226,180,129,-3.2819182389937103,"0,0,0,0"
6.166666666666667,524,AV,1,122,151,625,-3.281918238993711,"0,0,0,0"
2.3333333333333335,151,AV,1,110,106,756,-3.281918238993711,"0,0,0,0"
5.35,559,AV,0,11,129,306,-3.281918238993711,"0,0,0,0"
1.4666666666666666,371,AV,0,178,197,602,-3.2819182389937103,"0,0,0,0"
2.55,480,AV,3,178,211,1231,-3.281918238993711,"0,0,0,0"
7.45,333,AV,3,82,178,103,-3.281918238993711,"0,0,0,0"
4.25,598,AV,1,317,159,56,-3.281918238993711,"0,0,0,0"
6.466666666666667,591,AV,0,325,85,250,-3.281918238993711,"0,0,0,0"
3.3,529,AV,2,254,122,1020,-3.281918238993711,"0,0,0,0"
5.533333333333333,99,AV,2,75,0,1631,-3.281918238993711,"0,0,0,0"
0.3,44,AV,3,35,24,1773,-3.281918238993711,"0,0,0,0"
1.7333333333333334,522,AV,2,232,234,175,-3.281918238993711,"0,0,0,0"
2.8666666666666667,395,AV,2,247,93,870,-3.281918238993711,"0,0,0,0"
8.6,307,AV,3,3,176,1252,-3.281918238993711,"0,0,0,0"
3.966666666666667,29,AV,1,21,29,284,-3.281918238993711,"0,0,0,0"
1.85,115,AV,2,81,86,1026,-3.2819182389937103,"0,0,0,0"
1.9666666666666666,284,AV,3,58,165,882,-3.281918238993711,"0,0,0,0"
1.65,24,AV,0,20,24,1010,-3.281918238993711,"0,0,0,0"
3.8,341,AV,2,223,1,1355,-3.281918238993711,"0,0,0,0"
1.7166666666666666,49,AV,3,39,46,759,-3.2819182389937103,"0,0,0,0"
1.9166666666666667,220,AV,3,155,133,837,-3.2819182389937103,"0,0,0,0"
2.4166666666666665,580,AV,3,46,82,914,-3.281918238993711,"0,0,0,0"
2.3833333333333333,547,AV,1,178,39,28,-3.281918238993711,"0,0,0,0"
