travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.883333333333334,183,AV,3,131,119,1221,-3.2709905660377356,"0,0,0,0"
1.6833333333333333,310,AV,0,204,1,881,-3.2709905660377356,"0,0,0,0"
7.383333333333334,14,AV,1,3,14,355,-3.2709905660377356,"0,0,0,0"
1.7666666666666666,549,AV,3,310,85,451,-3.2709905660377365,"0,0,0,0"
1.65,130,AV,1,95,38,1189,-3.2709905660377356,"0,0,0,0"
2.75,283,AV,1,157,18,1127,-3.2709905660377356,"0,0,0,0"
4.733333333333333,47,AV,1,37,44,852,-3.2709905660377356,"0,0,0,0"
2.05,57,AV,1,46,50,1192,-3.2709905660377356,"0,0,0,0"
3.183333333333333,574,AV,1,51,47,1244,-3.2709905660377356,"0,0,0,0"
3.6,305,AV,3,200,35,232,-3.2709905660377356,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.2709905660377356,"0,0,0,0"
0.8666666666666667,511,AV,1,167,228,86,-3.2709905660377356,"0,0,0,0"
1.05,108,AV,1,82,79,1181,-3.2709905660377365,"0,0,0,0"
5.55,12,AV,1,11,12,682,-3.2709905660377356,"0,0,0,0"
1.5333333333333334,601,AV,1,119,47,1108,-3.2709905660377365,"0,0,0,0"
1.7833333333333334,300,AV,1,167,18,161,-3.2709905660377356,"0,0,0,0"
7.85,492,AV,1,270,17,893,-3.2709905660377365,"0,0,0,0"
1.4333333333333333,503,AV,3,223,56,1074,-3.2709905660377365,"0,0,0,0"
2.35,463,AV,1,284,102,1007,-3.2709905660377365,"0,0,0,0"
1.5833333333333333,360,AV,1,230,7,351,-3.2709905660377365,"0,0,0,0"
2.3333333333333335,196,AV,1,139,121,205,-3.2709905660377356,"0,0,0,0"
1.6,55,AV,0,44,48,931,-3.2709905660377356,"0,0,0,0"
1.3,268,AV,0,185,160,1769,-3.2709905660377356,"0,0,0,0"
2.1,508,AV,1,276,229,581,-3.2709905660377356,"0,0,0,0"
3.716666666666667,122,AV,1,92,91,1384,-3.2709905660377356,"0,0,0,0"
3.183333333333333,71,AV,0,39,60,659,-3.2709905660377356,"0,0,0,0"
1.5833333333333333,428,AV,1,264,169,261,-3.2709905660377356,"0,0,0,0"
6.783333333333333,527,AV,1,122,151,1013,-3.2709905660377356,"0,0,0,0"
3.1666666666666665,81,AV,3,58,35,612,-3.2709905660377356,"0,0,0,0"
2.066666666666667,619,AV,1,54,8,459,-3.2709905660377356,"0,0,0,0"
4.433333333333334,59,AV,1,47,52,240,-3.2709905660377356,"0,0,0,0"
3.1166666666666667,167,AV,1,121,114,1018,-3.270990566037735,"0,0,0,0"
3.7,164,AV,1,119,11,1119,-3.2709905660377356,"0,0,0,0"
4.75,608,AV,2,246,0,307,-3.2709905660377356,"0,0,0,0"
9.066666666666666,332,AV,1,92,186,93,-3.2709905660377356,"0,0,0,0"
1.6,95,AV,1,73,76,121,-3.2709905660377356,"0,0,0,0"
3.6333333333333333,272,AV,1,188,162,1410,-3.2709905660377356,"0,0,0,0"
1.2666666666666666,134,AV,1,98,98,399,-3.2709905660377356,"0,0,0,0"
4.216666666666667,607,AV,2,34,36,1254,-3.2709905660377356,"0,0,0,0"
2.8666666666666667,453,AV,1,234,56,40,-3.2709905660377356,"0,0,0,0"
2.316666666666667,249,AV,1,173,151,30,-3.2709905660377356,"0,0,0,0"
1.3833333333333333,571,AV,1,36,36,1278,-3.2709905660377356,"0,0,0,0"
1.3833333333333333,416,AV,2,259,211,720,-3.2709905660377356,"0,0,0,0"
1.3,493,AV,0,53,106,1563,-3.2709905660377356,"0,0,0,0"
1.1166666666666667,484,AV,1,294,225,872,-3.2709905660377356,"0,0,0,0"
2.2666666666666666,329,AV,1,217,21,856,-3.2709905660377356,"0,0,0,0"
3.6666666666666665,471,AV,1,289,222,1416,-3.2709905660377356,"0,0,0,0"
3.466666666666667,339,AV,1,199,180,1345,-3.2709905660377365,"0,0,0,0"
2.5833333333333335,630,AV,1,335,103,81,-3.2709905660377365,"0,0,0,0"
1.7166666666666666,67,AV,0,54,58,239,-3.270990566037735,"0,0,0,0"
1.0666666666666667,112,AV,1,21,83,1046,-3.2709905660377356,"0,0,0,0"
0.7,232,AV,1,64,141,1382,-3.2709905660377356,"0,0,0,0"
6.85,237,AV,1,77,145,179,-3.2709905660377356,"0,0,0,0"
5.466666666666667,296,AV,1,50,170,1346,-3.2709905660377365,"0,0,0,0"
5.933333333333334,92,AV,2,72,74,765,-3.2709905660377365,"0,0,0,0"
1.0833333333333333,179,AV,0,130,105,367,-3.2709905660377365,"0,0,0,0"
1.35,271,AV,2,187,161,18,-3.2709905660377365,"0,0,0,0"
4.133333333333334,199,AV,2,142,126,560,-3.2709905660377356,"0,0,0,0"
1.65,622,AV,1,84,105,177,-3.2709905660377365,"0,0,0,0"
1.9833333333333334,85,AV,3,26,27,1523,-3.2709905660377356,"0,0,0,0"
2.1,181,AV,3,87,48,1408,-3.2709905660377356,"0,0,0,0"
5.05,2,AV,1,1,2,627,-3.2709905660377365,"0,0,0,0"
2.95,462,AV,1,283,151,930,-3.2709905660377365,"0,0,0,0"
1.9,514,AV,3,303,56,1798,-3.2709905660377356,"0,0,0,0"
7.616666666666666,536,AV,1,11,102,324,-3.2709905660377356,"0,0,0,0"
1.6,337,AV,1,167,137,282,-3.2709905660377356,"0,0,0,0"
1.85,36,AV,0,27,35,218,-3.2709905660377356,"0,0,0,0"
2.15,267,AV,3,184,159,569,-3.2709905660377356,"0,0,0,0"
5.783333333333333,336,AV,0,221,43,928,-3.2709905660377365,"0,0,0,0"
1.3833333333333333,328,AV,1,58,184,256,-3.2709905660377365,"0,0,0,0"
1.95,523,AV,1,306,235,1567,-3.2709905660377356,"0,0,0,0"
2.183333333333333,83,AV,1,65,71,1393,-3.2709905660377356,"0,0,0,0"
1.6666666666666667,274,AV,1,26,56,92,-3.2709905660377356,"0,0,0,0"
1.9166666666666667,311,AV,1,199,177,1781,-3.2709905660377356,"0,0,0,0"
3.55,230,AV,1,163,140,1464,-3.2709905660377356,"0,0,0,0"
3.25,494,AV,1,66,35,247,-3.2709905660377365,"0,0,0,0"
3.966666666666667,138,AV,1,102,101,752,-3.2709905660377365,"0,0,0,0"
3.566666666666667,634,AV,0,116,252,1013,-3.2709905660377356,"0,0,0,0"
2.966666666666667,263,AV,1,157,18,1571,-3.270990566037735,"0,0,0,0"
1.3166666666666667,176,AV,3,4,112,1320,-3.270990566037735,"0,0,0,0"
1.3333333333333333,318,AV,1,210,174,1501,-3.2709905660377356,"0,0,0,0"
1.8333333333333333,169,AV,3,21,103,441,-3.270990566037735,"0,0,0,0"
1.4666666666666666,86,AV,2,67,27,1113,-3.2709905660377365,"0,0,0,0"
3.4166666666666665,70,AV,1,56,45,59,-3.2709905660377356,"0,0,0,0"
3.183333333333333,202,AV,0,144,104,799,-3.2709905660377356,"0,0,0,0"
3.25,372,AV,2,235,11,1743,-3.2709905660377356,"0,0,0,0"
1.0833333333333333,352,AV,1,226,180,129,-3.2709905660377356,"0,0,0,0"
5.716666666666667,524,AV,3,122,151,625,-3.2709905660377356,"0,0,0,0"
2.3666666666666667,151,AV,1,110,106,756,-3.2709905660377356,"0,0,0,0"
4.483333333333333,559,AV,2,11,129,306,-3.2709905660377365,"0,0,0,0"
2.1,371,AV,2,178,197,602,-3.2709905660377356,"0,0,0,0"
2.783333333333333,480,AV,1,178,211,1231,-3.2709905660377356,"0,0,0,0"
7.05,333,AV,2,82,178,103,-3.2709905660377356,"0,0,0,0"
4.216666666666667,598,AV,0,317,159,56,-3.2709905660377356,"0,0,0,0"
6.866666666666666,591,AV,1,325,85,250,-3.2709905660377365,"0,0,0,0"
3.6333333333333333,529,AV,1,254,122,1020,-3.2709905660377356,"0,0,0,0"
6.0,99,AV,1,75,0,1631,-3.2709905660377356,"0,0,0,0"
0.2833333333333333,44,AV,1,35,24,1773,-3.2709905660377356,"0,0,0,0"
1.5666666666666667,522,AV,1,232,234,175,-3.2709905660377356,"0,0,0,0"
2.716666666666667,395,AV,2,247,93,870,-3.2709905660377356,"0,0,0,0"
8.066666666666666,307,AV,0,3,176,1252,-3.2709905660377356,"0,0,0,0"
4.016666666666667,29,AV,1,21,29,284,-3.2709905660377356,"0,0,0,0"
1.5833333333333333,115,AV,3,81,86,1026,-3.2709905660377356,"0,0,0,0"
2.2,284,AV,0,58,165,882,-3.2709905660377356,"0,0,0,0"
1.7,24,AV,1,20,24,1010,-3.2709905660377356,"0,0,0,0"
3.7333333333333334,341,AV,1,223,1,1355,-3.2709905660377356,"0,0,0,0"
1.55,49,AV,1,39,46,759,-3.2709905660377356,"0,0,0,0"
2.05,220,AV,2,155,133,837,-3.2709905660377356,"0,0,0,0"
3.05,580,AV,1,46,82,914,-3.2709905660377356,"0,0,0,0"
2.033333333333333,547,AV,2,178,39,28,-3.2709905660377365,"0,0,0,0"
2.2,354,AV,1,227,21,466,-3.2709905660377365,"0,0,0,0"
3.5833333333333335,227,AV,1,160,25,228,-3.2709905660377356,"0,0,0,0"
4.766666666666667,543,AV,1,11,27,956,-3.270990566037735,"0,0,0,0"
2.466666666666667,612,AV,1,46,38,1786,-3.270990566037735,"0,0,0,0"
1.7666666666666666,118,AV,1,71,88,465,-3.2709905660377356,"0,0,0,0"
5.483333333333333,586,AV,1,323,8,913,-3.2709905660377356,"0,0,0,0"
3.033333333333333,435,AV,1,27,214,1532,-3.2709905660377356,"0,0,0,0"
1.2166666666666666,509,AV,1,192,189,524,-3.2709905660377356,"0,0,0,0"
9.466666666666667,419,AV,1,260,142,1375,-3.2709905660377356,"0,0,0,0"
3.783333333333333,405,AV,1,252,207,512,-3.2709905660377356,"0,0,0,0"
6.75,137,AV,1,101,100,171,-3.2709905660377356,"0,0,0,0"
2.783333333333333,207,AV,1,146,47,1523,-3.2709905660377356,"0,0,0,0"
1.8333333333333333,418,AV,1,21,38,59,-3.2709905660377356,"0,0,0,0"
10.5,520,AV,3,11,0,516,-3.2709905660377356,"0,0,0,0"
2.05,629,AV,2,340,105,43,-3.2709905660377356,"0,0,0,0"
6.783333333333333,187,AV,1,133,122,753,-3.2709905660377356,"0,0,0,0"
1.3,423,AV,1,259,82,1653,-3.2709905660377365,"0,0,0,0"
0.7166666666666667,602,AV,0,50,114,1379,-3.2709905660377365,"0,0,0,0"
8.416666666666666,256,AV,2,179,76,1601,-3.2709905660377356,"0,0,0,0"
5.516666666666667,518,AV,2,102,151,1697,-3.2709905660377356,"0,0,0,0"
2.6333333333333333,482,AV,1,2,224,1420,-3.2709905660377356,"0,0,0,0"
3.3333333333333335,358,AV,2,229,65,748,-3.2709905660377356,"0,0,0,0"
3.75,21,AV,1,18,21,745,-3.270990566037735,"0,0,0,0"
2.1166666666666667,293,AV,3,197,169,1180,-3.270990566037735,"0,0,0,0"
6.216666666666667,56,AV,1,45,49,1174,-3.270990566037735,"0,0,0,0"
3.75,208,AV,1,11,115,1560,-3.2709905660377356,"0,0,0,0"
1.7666666666666666,165,AV,3,16,112,1574,-3.2709905660377356,"0,0,0,0"
6.016666666666667,214,AV,2,151,130,830,-3.270990566037735,"0,0,0,0"
1.4666666666666666,76,AV,0,60,65,1092,-3.2709905660377356,"0,0,0,0"
4.1,635,AV,0,291,36,1314,-3.2709905660377356,"0,0,0,0"
1.8333333333333333,501,AV,1,262,227,467,-3.2709905660377356,"0,0,0,0"
1.8833333333333333,265,AV,1,182,27,1157,-3.2709905660377356,"0,0,0,0"
2.35,567,AV,2,314,11,637,-3.2709905660377356,"0,0,0,0"
1.0166666666666666,346,AV,2,166,190,1143,-3.2709905660377356,"0,0,0,0"
6.833333333333333,545,AV,1,88,190,235,-3.2709905660377365,"0,0,0,0"
5.9,0,AV,1,0,0,1314,-3.2709905660377365,"0,0,0,0"
1.95,434,AV,1,268,175,678,-3.2709905660377356,"0,0,0,0"
2.5,577,AV,1,21,36,1322,-3.2709905660377356,"0,0,0,0"
5.05,366,AV,2,232,195,813,-3.2709905660377356,"0,0,0,0"
3.566666666666667,309,AV,1,165,64,1610,-3.2709905660377356,"0,0,0,0"
2.15,277,AV,1,65,22,980,-3.2709905660377356,"0,0,0,0"
3.8666666666666667,34,AV,3,26,34,1644,-3.2709905660377356,"0,0,0,0"
0.7833333333333333,128,AV,2,15,96,68,-3.2709905660377356,"0,0,0,0"
1.55,356,AV,1,228,192,669,-3.2709905660377356,"0,0,0,0"
5.333333333333333,244,AV,0,159,149,910,-3.2709905660377356,"0,0,0,0"
1.6333333333333333,421,AV,0,261,61,95,-3.2709905660377365,"0,0,0,0"
0.9666666666666667,507,AV,1,232,27,1433,-3.2709905660377356,"0,0,0,0"
8.683333333333334,344,AV,1,225,24,833,-3.2709905660377356,"0,0,0,0"
2.2333333333333334,426,AV,0,81,102,1665,-3.2709905660377356,"0,0,0,0"
