travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1666666666666665,183,AV,2,131,119,1221,-3.31103249475891,"0,0,0,0"
1.8833333333333333,310,AV,2,204,1,881,-3.31103249475891,"0,0,0,0"
6.55,14,AV,2,3,14,355,-3.31103249475891,"0,0,0,0"
1.5,549,AV,2,310,85,451,-3.31103249475891,"0,0,0,0"
1.7166666666666666,130,AV,2,95,38,1189,-3.31103249475891,"0,0,0,0"
2.1,283,AV,2,157,18,1127,-3.31103249475891,"0,0,0,0"
4.516666666666667,47,AV,2,37,44,852,-3.31103249475891,"0,0,0,0"
2.2666666666666666,57,AV,2,46,50,1192,-3.31103249475891,"0,0,0,0"
3.1,574,AV,2,51,47,1244,-3.31103249475891,"0,0,0,0"
4.066666666666666,305,AV,2,200,35,232,-3.31103249475891,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.31103249475891,"0,0,0,0"
1.7833333333333334,511,AV,2,167,228,86,-3.31103249475891,"0,0,0,0"
1.7166666666666666,108,AV,2,82,79,1181,-3.31103249475891,"0,0,0,0"
2.6666666666666665,12,AV,2,11,12,682,-3.31103249475891,"0,0,0,0"
1.7833333333333334,601,AV,2,119,47,1108,-3.31103249475891,"0,0,0,0"
1.95,300,AV,2,167,18,161,-3.31103249475891,"0,0,0,0"
7.866666666666666,492,AV,2,270,17,893,-3.31103249475891,"0,0,0,0"
1.6166666666666667,503,AV,2,223,56,1074,-3.31103249475891,"0,0,0,0"
2.683333333333333,463,AV,2,284,102,1007,-3.31103249475891,"0,0,0,0"
1.5166666666666666,360,AV,2,230,7,351,-3.31103249475891,"0,0,0,0"
2.3833333333333333,196,AV,2,139,121,205,-3.31103249475891,"0,0,0,0"
1.7333333333333334,55,AV,2,44,48,931,-3.31103249475891,"0,0,0,0"
1.45,268,AV,2,185,160,1769,-3.31103249475891,"0,0,0,0"
2.05,508,AV,2,276,229,581,-3.31103249475891,"0,0,0,0"
3.7333333333333334,122,AV,1,92,91,1384,-3.31103249475891,"0,0,0,0"
3.466666666666667,71,AV,2,39,60,659,-3.31103249475891,"0,0,0,0"
2.0833333333333335,428,AV,2,264,169,261,-3.31103249475891,"0,0,0,0"
6.3,527,AV,2,122,151,1013,-3.31103249475891,"0,0,0,0"
2.783333333333333,81,AV,2,58,35,612,-3.31103249475891,"0,0,0,0"
2.7,619,AV,2,54,8,459,-3.31103249475891,"0,0,0,0"
5.116666666666666,59,AV,2,47,52,240,-3.31103249475891,"0,0,0,0"
3.716666666666667,167,AV,2,121,114,1018,-3.31103249475891,"0,0,0,0"
3.9833333333333334,164,AV,2,119,11,1119,-3.31103249475891,"0,0,0,0"
