travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.5333333333333333,128,Human,0,15,96,68,-0.5333333333333333,"-0.5333430201582631,-0.5536770038108951,-0.5464631629469643,-0.5736790016798656"
1.4666666666666666,129,Human,0,21,97,268,-1.4666666666666666,"-1.4640527084889956,-1.5042843754835615,-1.487428188852103,-1.541451277177826"
1.8166666666666667,130,Human,1,95,38,1189,-1.8166666666666667,"-3.9222617040457117,-1.8076559571050705,-4.59387808975282,-3.2630165586753064"
1.8833333333333333,131,Human,0,40,8,576,-1.8833333333333333,"-1.8932821531142223,-1.934533237341013,-2.1728821694264457,-1.939357246940245"
2.533333333333333,132,Human,0,96,17,151,-2.533333333333333,"-2.5461219573416565,-2.582638457221663,-2.6183460772994165,-2.582623859097967"
0.7833333333333333,133,Human,0,97,24,1436,-0.7833333333333333,"-0.7817980491477823,-0.8010183134149269,-0.7919901784491099,-0.806695464362851"
1.0833333333333333,134,Human,0,98,98,399,-1.0833333333333333,"-1.080119580115186,-1.090201239680031,-1.1012778977681783,-1.1222366978641711"
1.0833333333333333,135,Human,0,99,97,667,-1.0833333333333333,"-1.0949065737113721,-1.1044472428002883,-1.1322295700119993,-1.1333466378689705"
2.433333333333333,136,Human,2,100,99,194,-2.433333333333333,"-2.4772760835133196,-2.43106266909973,-2.4246145722941654,-2.476486386945045"
5.9,137,Human,0,101,100,171,-5.9,"-5.886402808278795,-5.901606565281245,-6.25320468673907,-5.9481072689049554"
3.5833333333333335,138,Human,0,102,101,752,-3.5833333333333335,"-3.5883639168370975,-3.6601502824807506,-3.6595871353299416,-3.689542592976066"
1.3666666666666667,139,Human,1,103,24,1630,-1.3666666666666667,"-1.3673254967299384,-1.3561957752106817,-1.3579080647912227,-1.3688506838592756"
1.65,140,Human,1,104,48,1324,-1.65,"-1.6696140398425396,-1.6494017564933128,-1.6768851451883848,-1.7160422366210706"
5.216666666666667,141,Human,1,104,102,710,-5.216666666666667,"-5.430949076073917,-5.215730723466493,-5.471803503719704,-5.382861953443726"
1.0166666666666666,142,Human,0,86,43,892,-1.0166666666666666,"-1.0356942548083081,-1.0867939180125752,-1.0771831800536378,-1.0892207151427886"
1.6333333333333333,143,Human,0,46,86,1563,-1.6333333333333333,"-1.6285319569013395,-1.647400365154788,-2.255531557475402,-1.6461285492296622"
1.85,144,Human,3,105,84,1573,-1.85,"-1.8481902100593044,-1.853583243580514,-1.8635768967808404,-1.8398864369413657"
0.6666666666666666,145,Human,0,106,103,490,-0.6666666666666666,"-0.6648721320700929,-0.6754058559155269,-0.7229793136549076,-0.6878080153587712"
1.2333333333333334,146,Human,2,40,84,1005,-1.2333333333333334,"-1.3484871610271179,-1.3200040124790018,-1.2860744760594551,-1.3293304535637152"
1.7166666666666666,147,Human,0,36,104,592,-1.7166666666666666,"-1.7303139719720697,-1.8960123830093594,-2.5199784017278617,-2.462766978641708"
3.1166666666666667,148,Human,0,107,90,530,-3.1166666666666667,"-3.0202017671750085,-3.0849668115154487,-3.11281774838109,-4.920844102711783"
3.3666666666666667,149,Human,0,108,40,228,-3.3666666666666667,"-3.373655941533711,-3.4298893127401735,-3.4054009873516087,-3.412554454902691"
2.183333333333333,150,Human,0,109,105,1226,-2.183333333333333,"-2.183210763181007,-2.190654363277178,-2.270761219102472,-2.2252090616750664"
1.7166666666666666,151,Human,2,110,106,756,-1.7166666666666666,"-1.8337673875689948,-1.7658629229661627,-1.7216101950013063,-1.7628413726901846"
5.6,152,Human,0,111,1,1403,-5.6,"-5.624627891165182,-5.7048342083716745,-5.925609325764168,-5.701175922237584"
3.5166666666666666,153,Human,0,112,107,743,-3.5166666666666666,"-3.5750630381611366,-3.6724376080432664,-3.677761681715422,-3.749174066714664"
2.95,154,Human,0,25,108,570,-2.95,"-2.925356620365557,-2.9596354250059997,-3.759149268058555,-2.945321054497901"
3.9833333333333334,155,Human,2,113,88,168,-3.9833333333333334,"-4.040188170794489,-4.0566057088494105,-4.006047001836562,-4.060078586254592"
1.5333333333333334,156,Human,0,2,109,906,-1.5333333333333334,"-1.5302541410772474,-1.541175584339429,-1.549698792292201,-1.567121045164387"
2.9166666666666665,157,Human,0,114,110,1274,-2.9166666666666665,"-2.906372507357788,-2.9248747049323702,-2.972515581665467,-2.998725071466283"
1.3666666666666667,158,Human,0,115,15,570,-1.3666666666666667,"-1.3670189022378734,-1.4274167448236144,-1.4270713297432207,-1.4226698612910968"
1.0,159,Human,0,4,87,1470,-1.0,"-1.0023393757646761,-1.0267314556964175,-1.0390699112071036,-1.0177667349748023"
4.35,160,Human,0,116,111,693,-4.35,"-4.323510192174626,-4.381915488360932,-4.477238873050157,-4.375606711168708"
2.9166666666666665,161,Human,2,117,0,675,-2.9166666666666665,"-6.455577820980219,-3.956755936068769,-2.9037365725614652,-7.200631145187954"
3.65,162,Human,1,118,15,87,-3.65,"-3.7842618559912156,-3.6496279607956015,-3.7975487394539273,-3.8796470251776807"
1.65,163,Human,0,21,105,717,-1.65,"-1.6518496877480437,-1.7850865803138185,-1.803894024478042,-1.8389105255579554"
3.7666666666666666,164,Human,1,119,11,1119,-3.7666666666666666,"-3.610137388540437,-3.4644536407138244,-3.6874821367890576,-3.677384205423567"
1.3166666666666667,165,Human,0,16,112,1574,-1.3166666666666667,"-1.3064336680674022,-1.3347696705735546,-1.377396884089273,-1.4129041324694027"
5.233333333333333,166,Human,0,120,113,244,-5.233333333333333,"-5.2993587408176115,-5.349908728519225,-5.334905476261084,-5.345133841936686"
3.1,167,Human,1,121,114,1018,-3.1,"-3.1499846388094537,-3.1153462145109243,-3.203600535137748,-3.249783669287015"
1.95,168,Human,0,122,0,1017,-1.95,"-1.9564511390286339,-1.9674389690115706,-1.9800898506874032,-2.0486000090289807"
1.5333333333333334,169,Human,0,21,103,441,-1.5333333333333334,"-1.5310064283044575,-1.5530462149268063,-1.5344294194278478,-1.5445557955363571"
1.6833333333333333,170,Human,0,123,8,1086,-1.6833333333333333,"-1.6929167597036543,-1.7507487017038643,-1.7560257451403891,-1.7369202783777302"
5.466666666666667,171,Human,1,82,115,1795,-5.466666666666667,"-5.488901974124143,-5.442659363368338,-5.4695398173883145,-6.011792894155924"
0.7833333333333333,172,Human,0,124,97,1050,-0.7833333333333333,"-0.7744840974577525,-1.1184305255579552,-0.8185083753299739,-2.009491240700744"
5.433333333333334,173,Human,2,125,116,633,-5.433333333333334,"-5.513015852509721,-5.564336243436527,-5.432584176087342,-9.37513866090713"
1.2333333333333334,174,Human,0,126,103,15,-1.2333333333333334,"-1.2333332312680485,-1.2359698026221757,-1.2587016654667629,-1.2516195824334053"
3.433333333333333,175,Human,2,127,82,1374,-3.433333333333333,"-3.6817446604271673,-3.4268274538036967,-3.4199466852166625,-3.5775166786657078"
0.9,176,Human,0,4,112,1320,-0.9,"-0.8983977274122882,-0.9443408121582739,-0.9429104871610272,-0.9907079433645309"
3.9833333333333334,177,Human,2,128,82,439,-3.9833333333333334,"-4.319619390448765,-4.2512060475162,-3.977122707776698,-4.2241922726181915"
0.7666666666666667,178,Human,0,129,117,521,-0.7666666666666667,"-0.7528067707947214,-0.7751563234941206,-0.8287685145188386,-0.8655752339812814"
1.0666666666666667,179,Human,0,130,105,367,-1.0666666666666667,"-1.0731192483156304,-1.080530492728582,-1.0971161142308619,-1.0909235484137272"
2.4,180,Human,1,20,118,96,-2.4,"-2.4180746639020883,-2.3844813087356,-2.4340628941684668,-2.4449616510679144"
1.75,181,Human,0,87,48,1408,-1.75,"-1.7457084915018823,-1.7746744190064798,-1.7751605055339574,-1.7755885193184546"
1.9333333333333333,182,Human,0,15,8,1055,-1.9333333333333333,"-1.9631936048204515,-2.0162562718809696,-1.9976734348932088,-1.9929587060235188"
3.183333333333333,183,Human,2,131,119,1221,-3.183333333333333,"-3.31628269738421,-3.360482841372691,-3.1792650162237877,-3.257811375089993"
0.8666666666666667,184,Human,0,49,48,1091,-0.8666666666666667,"-0.8724763641564599,-0.8930621550275977,-0.911548740100792,-1.0347732181425484"
0.36666666666666664,185,Human,0,88,120,1691,-0.36666666666666664,"-0.3334610769881403,-0.3656371490280778,-2.5945884329253657,-4.993088552915766"
3.1,186,Human,1,132,121,205,-3.1,"-3.1380554883041047,-3.099456145602272,-3.113729346960288,-3.1363854475641952"
6.833333333333333,187,Human,1,133,122,753,-6.833333333333333,"-6.832976119042839,-6.805652622115684,-6.880752701140271,-6.830713354614946"
6.116666666666666,188,Human,1,3,123,1353,-6.116666666666666,"-6.206288100668107,-6.152639892640912,-6.221786064824575,-6.172255403397832"
2.2666666666666666,189,Human,0,128,124,50,-2.2666666666666666,"-2.2663956337530955,-2.294264430275978,-2.277859505639549,-2.2821957437005045"
3.5833333333333335,190,Human,0,134,119,290,-3.5833333333333335,"-3.5971914148716944,-3.6095679983105358,-3.6629380618689713,-3.6211908384929212"
1.6666666666666667,191,Human,0,133,105,1508,-1.6666666666666667,"-1.6616471591166295,-1.7085428365730744,-1.7334969042476605,-1.678991541540677"
1.95,192,Human,1,135,103,660,-1.95,"-1.9867289243062158,-1.9574532209075972,-1.9967936691513324,-2.6863810895128393"
2.3666666666666667,193,Human,1,136,97,1010,-2.3666666666666667,"-2.6568154547636196,-2.3620396588954673,-2.411471082313416,-2.5851571874250068"
1.8333333333333333,194,Human,1,137,125,1101,-1.8333333333333333,"-1.8726374850011998,-1.8557764792596037,-1.962517014638829,-1.8949559875209985"
2.6,195,Human,0,138,109,394,-2.6,"-2.6049879629579578,-2.633437637365667,-2.650442079076938,-2.646014217461004"
2.3333333333333335,196,Human,2,139,121,205,-2.3333333333333335,"-2.1722811994193103,-2.1856707110937563,-2.204231397152868,-2.1889432586321096"
0.9,197,Human,0,140,48,1107,-0.9,"-0.8964148139486093,-0.9380822654187665,-0.9093052766978643,-0.946161747060235"
4.616666666666666,198,Human,2,141,57,320,-4.616666666666666,"-5.292003861293258,-4.661683380956326,-4.613644181095798,-4.694436789159061"
3.8666666666666667,199,Human,0,142,126,560,-3.8666666666666667,"-3.8619566559066314,-4.895604991600672,-3.9136497252507807,-3.871149426202794"
4.083333333333333,200,Human,0,79,127,1135,-4.083333333333333,"-4.06717013469074,-4.108236344849518,-4.103607973743207,-4.105575114746896"
1.25,201,Human,0,143,47,465,-1.25,"-1.253754313444333,-1.305513983201344,-1.2936303473962085,-1.3017245584065276"
3.6166666666666667,202,Human,0,144,104,799,-3.6166666666666667,"-3.300442391277957,-3.347774457057836,-3.403285874730022,-3.3478337497480206"
