travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.183333333333333,183,AV,2,131,119,1221,-3.307835429769392,"0,0,0,0"
1.8666666666666667,310,AV,2,204,1,881,-3.307835429769392,"0,0,0,0"
6.5,14,AV,2,3,14,355,-3.307835429769392,"0,0,0,0"
1.4666666666666666,549,AV,2,310,85,451,-3.307835429769392,"0,0,0,0"
1.6833333333333333,130,AV,2,95,38,1189,-3.307835429769393,"0,0,0,0"
2.1333333333333333,283,AV,2,157,18,1127,-3.307835429769392,"0,0,0,0"
4.066666666666666,47,AV,2,37,44,852,-3.307835429769392,"0,0,0,0"
2.25,57,AV,2,46,50,1192,-3.307835429769393,"0,0,0,0"
3.1,574,AV,2,51,47,1244,-3.307835429769392,"0,0,0,0"
4.083333333333333,305,AV,2,200,35,232,-3.307835429769392,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.307835429769392,"0,0,0,0"
1.7833333333333334,511,AV,2,167,228,86,-3.307835429769392,"0,0,0,0"
1.75,108,AV,2,82,79,1181,-3.307835429769392,"0,0,0,0"
2.6666666666666665,12,AV,2,11,12,682,-3.307835429769392,"0,0,0,0"
1.7166666666666666,601,AV,2,119,47,1108,-3.307835429769392,"0,0,0,0"
1.9333333333333333,300,AV,2,167,18,161,-3.307835429769392,"0,0,0,0"
8.083333333333334,492,AV,2,270,17,893,-3.307835429769392,"0,0,0,0"
1.6,503,AV,2,223,56,1074,-3.307835429769392,"0,0,0,0"
2.7,463,AV,2,284,102,1007,-3.307835429769392,"0,0,0,0"
1.5166666666666666,360,AV,2,230,7,351,-3.307835429769392,"0,0,0,0"
2.35,196,AV,2,139,121,205,-3.307835429769392,"0,0,0,0"
1.7333333333333334,55,AV,2,44,48,931,-3.307835429769392,"0,0,0,0"
1.45,268,AV,2,185,160,1769,-3.307835429769392,"0,0,0,0"
2.0166666666666666,508,AV,2,276,229,581,-3.307835429769392,"0,0,0,0"
4.55,122,AV,2,92,91,1384,-3.307835429769392,"0,0,0,0"
3.4833333333333334,71,AV,2,39,60,659,-3.307835429769392,"0,0,0,0"
2.0833333333333335,428,AV,2,264,169,261,-3.307835429769393,"0,0,0,0"
6.316666666666666,527,AV,2,122,151,1013,-3.307835429769392,"0,0,0,0"
2.7666666666666666,81,AV,2,58,35,612,-3.307835429769392,"0,0,0,0"
2.683333333333333,619,AV,2,54,8,459,-3.307835429769392,"0,0,0,0"
5.1,59,AV,2,47,52,240,-3.307835429769392,"0,0,0,0"
3.6166666666666667,167,AV,2,121,114,1018,-3.307835429769392,"0,0,0,0"
