travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1666666666666665,183,AV,2,131,119,1221,-3.3583071278825996,"0,0,0,0"
1.8666666666666667,310,AV,2,204,1,881,-3.3583071278825996,"0,0,0,0"
7.383333333333334,14,AV,1,3,14,355,-3.3583071278825996,"0,0,0,0"
1.65,549,AV,1,310,85,451,-3.3583071278825996,"0,0,0,0"
3.05,130,AV,2,95,38,1189,-3.3583071278825996,"0,0,0,0"
2.1166666666666667,283,AV,2,157,18,1127,-3.3583071278825996,"0,0,0,0"
4.65,47,AV,1,37,44,852,-3.3583071278825996,"0,0,0,0"
2.033333333333333,57,AV,1,46,50,1192,-3.3583071278825996,"0,0,0,0"
2.9,574,AV,0,51,47,1244,-3.3583071278825996,"0,0,0,0"
3.8666666666666667,305,AV,0,200,35,232,-3.3583071278825996,"0,0,0,0"
1.2166666666666666,133,AV,3,97,24,1436,-3.3583071278825996,"0,0,0,0"
0.8166666666666667,511,AV,0,167,228,86,-3.3583071278825996,"0,0,0,0"
1.0166666666666666,108,AV,0,82,79,1181,-3.3583071278825996,"0,0,0,0"
5.5,12,AV,1,11,12,682,-3.3583071278825996,"0,0,0,0"
2.15,601,AV,3,119,47,1108,-3.3583071278825996,"0,0,0,0"
1.3,300,AV,0,167,18,161,-3.3583071278825996,"0,0,0,0"
7.866666666666666,492,AV,1,270,17,893,-3.3583071278825996,"0,0,0,0"
2.4166666666666665,503,AV,1,223,56,1074,-3.3583071278825996,"0,0,0,0"
2.8,463,AV,3,284,102,1007,-3.3583071278825996,"0,0,0,0"
1.6,360,AV,1,230,7,351,-3.3583071278825996,"0,0,0,0"
2.25,196,AV,1,139,121,205,-3.3583071278825996,"0,0,0,0"
1.6,55,AV,1,44,48,931,-3.3583071278825996,"0,0,0,0"
2.066666666666667,268,AV,1,185,160,1769,-3.3583071278825996,"0,0,0,0"
2.1666666666666665,508,AV,2,276,229,581,-3.3583071278825996,"0,0,0,0"
3.7333333333333334,122,AV,1,92,91,1384,-3.3583071278825996,"0,0,0,0"
3.466666666666667,71,AV,2,39,60,659,-3.3583071278825996,"0,0,0,0"
1.55,428,AV,0,264,169,261,-3.3583071278826,"0,0,0,0"
6.283333333333333,527,AV,3,122,151,1013,-3.3583071278825996,"0,0,0,0"
2.5,81,AV,1,58,35,612,-3.3583071278825996,"0,0,0,0"
2.1,619,AV,1,54,8,459,-3.3583071278825996,"0,0,0,0"
4.616666666666666,59,AV,0,47,52,240,-3.3583071278825996,"0,0,0,0"
3.1166666666666667,167,AV,1,121,114,1018,-3.3583071278825996,"0,0,0,0"
3.283333333333333,164,AV,1,119,11,1119,-3.3583071278825996,"0,0,0,0"
4.716666666666667,608,AV,1,246,0,307,-3.3583071278825996,"0,0,0,0"
9.066666666666666,332,AV,1,92,186,93,-3.3583071278825996,"0,0,0,0"
1.5666666666666667,95,AV,2,73,76,121,-3.3583071278825996,"0,0,0,0"
3.2,272,AV,2,188,162,1410,-3.3583071278825996,"0,0,0,0"
2.2,134,AV,2,98,98,399,-3.3583071278825996,"0,0,0,0"
3.683333333333333,607,AV,3,34,36,1254,-3.3583071278825996,"0,0,0,0"
2.9,453,AV,1,234,56,40,-3.3583071278825996,"0,0,0,0"
2.3,249,AV,1,173,151,30,-3.3583071278825996,"0,0,0,0"
1.35,571,AV,1,36,36,1278,-3.3583071278825996,"0,0,0,0"
1.5333333333333334,416,AV,2,259,211,720,-3.3583071278825996,"0,0,0,0"
1.7833333333333334,493,AV,1,53,106,1563,-3.3583071278825996,"0,0,0,0"
1.0833333333333333,484,AV,1,294,225,872,-3.3583071278825996,"0,0,0,0"
2.4166666666666665,329,AV,3,217,21,856,-3.3583071278826,"0,0,0,0"
3.6666666666666665,471,AV,1,289,222,1416,-3.3583071278825996,"0,0,0,0"
3.85,339,AV,2,199,180,1345,-3.3583071278825996,"0,0,0,0"
2.566666666666667,630,AV,1,335,103,81,-3.3583071278825996,"0,0,0,0"
1.6833333333333333,67,AV,2,54,58,239,-3.3583071278825996,"0,0,0,0"
1.0833333333333333,112,AV,1,21,83,1046,-3.3583071278825996,"0,0,0,0"
0.75,232,AV,2,64,141,1382,-3.3583071278825996,"0,0,0,0"
7.383333333333334,237,AV,2,77,145,179,-3.3583071278825996,"0,0,0,0"
5.15,296,AV,3,50,170,1346,-3.3583071278825996,"0,0,0,0"
5.55,92,AV,1,72,74,765,-3.3583071278825996,"0,0,0,0"
1.2666666666666666,179,AV,1,130,105,367,-3.3583071278825996,"0,0,0,0"
1.35,271,AV,2,187,161,18,-3.3583071278825996,"0,0,0,0"
3.8666666666666667,199,AV,3,142,126,560,-3.3583071278825996,"0,0,0,0"
1.6833333333333333,622,AV,0,84,105,177,-3.3583071278825996,"0,0,0,0"
1.9,85,AV,3,26,27,1523,-3.3583071278825996,"0,0,0,0"
2.0833333333333335,181,AV,1,87,48,1408,-3.3583071278825996,"0,0,0,0"
