travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.883333333333334,0,Human,1,0,0,1314,-5.883333333333334,"-5.8922034193848285,-5.881692362382982,-6.162567308998718,-5.9252148369660445"
2.8,1,Human,1,0,1,1691,-2.8,"-2.8878999648259134,-2.807975471300863,-2.8231875453083566,-2.881730525137356"
4.966666666666667,2,Human,3,1,2,627,-4.966666666666667,"-5.450807106998884,-5.332594179924869,-8.072398409270118,-5.120015603197961"
3.75,3,Human,0,2,3,70,-3.75,"-3.7512683954111643,-3.7971350072758554,-3.775608748731047,-3.820278283722523"
7.616666666666666,4,Human,0,3,4,63,-7.616666666666666,"-7.611655536334119,-7.636037605336145,-7.625352926906842,-7.620608333803242"
2.1666666666666665,5,Human,3,4,5,1202,-2.1666666666666665,"-2.403602111831054,-2.320338372930166,-2.337403407727382,-2.1681244567806877"
3.566666666666667,6,Human,0,5,6,0,-3.566666666666667,"-3.5705548715648203,-3.600792388901379,-3.6049301489284122,-3.6114196833098227"
5.716666666666667,7,Human,2,6,7,495,-5.716666666666667,"-5.682717388254946,-5.686371092069012,-5.683292351730856,-5.682756476535144"
2.35,8,Human,1,7,8,59,-2.35,"-2.394769977441805,-2.3475654676539337,-2.3645958281737465,-2.3738728458075355"
5.216666666666667,9,Human,1,8,9,770,-5.216666666666667,"-5.208664766901309,-5.207465284119969,-5.221273929637319,-5.257128850370576"
3.716666666666667,10,Human,2,9,10,951,-3.716666666666667,"-6.5541125459883744,-4.071536060733504,-3.679971435253635,-3.8003748672232245"
1.95,11,Human,0,10,11,124,-1.95,"-1.9512753069239435,-1.9846027132823811,-2.015401583873291,-1.9741572354211667"
2.433333333333333,12,Human,0,11,12,682,-2.433333333333333,"-2.408668055383007,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
8.966666666666667,13,Human,0,12,13,134,-8.966666666666667,"-8.96484563019611,-8.967976566490183,-8.973267214459893,-9.001450665988632"
6.233333333333333,14,Human,0,3,14,355,-6.233333333333333,"-6.224766185729565,-6.377159469127377,-6.241697308979744,-6.232128292134575"
0.9166666666666666,15,Human,0,13,15,177,-0.9166666666666666,"-0.9270837915733908,-0.965734534389249,-0.9813456203503721,-0.9732184689224863"
3.183333333333333,16,Human,1,14,16,568,-3.183333333333333,"-3.072193268511639,-3.0712865146968227,-3.049299511750992,-3.0521684014719623"
2.4166666666666665,17,Human,0,15,17,1573,-2.4166666666666665,"-2.4267681301772086,-2.442546293419851,-2.462568868093113,-2.44124939221229"
5.783333333333333,18,Human,0,16,18,1653,-5.783333333333333,"-5.7613110899769335,-5.7939576602329215,-5.831574325311089,-5.808172108657679"
3.8333333333333335,19,Human,0,4,19,843,-3.8333333333333335,"-3.8239100673042103,-3.861482202063836,-3.9199929695224385,-3.8703469028108484"
3.533333333333333,20,Human,3,17,20,996,-3.533333333333333,"-3.9656929717777336,-4.0279385778429235,-4.055608969384401,-3.8771885331186295"
3.683333333333333,21,Human,1,18,21,745,-3.683333333333333,"-3.163878533059444,-3.267259316833009,-3.2437665219206884,-3.3115875998704447"
3.3333333333333335,22,Human,2,19,22,1598,-3.3333333333333335,"-3.245982023510689,-4.730178115003725,-3.1966903202532704,-3.2389646592705685"
1.25,23,Human,0,2,23,241,-1.25,"-1.250205508370281,-1.279469050040797,-1.3344320806335495,-1.3037301079913606"
1.2833333333333334,24,Human,2,20,24,1010,-1.2833333333333334,"-1.3242871015118791,-1.3152342193424529,-1.2794021253203343,-1.3802313414926808"
2.0166666666666666,25,Human,2,21,25,795,-2.0166666666666666,"-2.02362316368462,-5.202913388531078,-2.0075353224083647,-2.031556727794809"
4.633333333333334,26,Human,0,4,26,740,-4.633333333333334,"-4.62867080418955,-4.676366805855532,-4.693527985560004,-4.747315286777059"
4.866666666666666,27,Human,1,4,27,40,-4.866666666666666,"-4.9618014945280144,-4.8588233242201815,-4.967856904112105,-4.8700058536066315"
3.3833333333333333,28,Human,0,22,28,385,-3.3833333333333333,"-3.3934436323955537,-3.430595011547877,-3.411021001660669,-3.4440752072954175"
4.766666666666667,29,Human,0,21,29,284,-4.766666666666667,"-4.730539250680851,-4.738398609600855,-4.738702952953874,-4.795407089401198"
3.0166666666666666,30,Human,0,23,30,493,-3.0166666666666666,"-3.0312688673019776,-3.094882379841613,-3.0419867902336133,-3.0857963227261824"
10.466666666666667,31,Human,0,21,31,1043,-10.466666666666667,"-10.491208764828372,-10.59100454517625,-10.577278250422212,-10.58078190906933"
4.3,32,Human,1,24,32,1026,-4.3,"-4.36994780014399,-4.3140948430899435,-4.418754653227742,-4.342341824199664"
3.8,33,Human,0,25,33,1282,-3.8,"-3.7807795899405505,-3.971976241900649,-4.2103251739860825,-3.887598992080634"
3.45,34,Human,1,26,34,1644,-3.45,"-5.112031854765724,-3.450881249726981,-4.849490894013807,-3.574518066939242"
4.25,35,Human,3,9,27,815,-4.25,"-7.271793551650426,-4.716474833685782,-4.699662283396243,-4.600835270632356"
1.8333333333333333,36,Human,0,27,35,218,-1.8333333333333333,"-1.8445687354429006,-1.9169719390945579,-1.8937150550065638,-1.9967059842053325"
1.0833333333333333,37,Human,0,28,36,511,-1.0833333333333333,"-1.0792705519741568,-1.080719510330425,-1.1013253467722584,-1.0844247239909768"
1.0333333333333334,38,Human,0,29,37,1155,-1.0333333333333334,"-1.037529740961808,-1.0934227021838254,-1.0525595326633073,-1.0638802576433886"
1.8166666666666667,39,Human,0,30,38,715,-1.8166666666666667,"-1.804611671385147,-1.844763709170834,-1.973907860548474,-1.8541249212126398"
4.066666666666666,40,Human,3,31,39,922,-4.066666666666666,"-4.136196861051117,-4.159961727465515,-4.2786656107511405,-4.056919512573653"
3.216666666666667,41,Human,0,32,1,1558,-3.216666666666667,"-3.233970931808316,-3.278127150180291,-3.2810154475878193,-3.3243362314510194"
2.316666666666667,42,Human,0,33,40,592,-2.316666666666667,"-2.3484249245179174,-2.4039841513146154,-2.3786898109493415,-2.4207028859853135"
2.05,43,Human,1,34,41,1206,-2.05,"-3.9037503076790294,-2.05186587499035,-3.255247814198267,-2.699364472084357"
0.2,44,Human,0,35,24,1773,-0.2,"-0.2031468858689652,-0.2127971163906887,-0.22728433117350616,-0.21648802495800337"
1.9166666666666667,45,Human,0,36,42,552,-1.9166666666666667,"-1.9241190004008888,-1.9494537893198947,-1.9551434793222948,-1.932216243824918"
2.1666666666666665,46,Human,0,10,43,1512,-2.1666666666666665,"-2.151726205304614,-2.161335195584354,-2.241545476361891,-2.162059515238781"
4.416666666666667,47,Human,2,37,44,852,-4.416666666666667,"-4.368607436761496,-4.415486145023628,-4.325562493078386,-4.363057682190106"
2.216666666666667,48,Human,0,38,45,159,-2.216666666666667,"-2.2165450473362176,-2.235302495897001,-2.2289393605136563,-2.254709499199358"
1.7833333333333334,49,Human,0,39,46,759,-1.7833333333333334,"-1.7867693755934428,-1.81621805243898,-1.8348174223143754,-1.8309632958387332"
0.75,50,Human,0,40,47,1344,-0.75,"-0.7593699401171392,-0.7832238383489323,-0.8160959923206144,-0.784689224862011"
3.4,51,Human,3,41,35,1527,-3.4,"-3.4072957139458837,-3.4124615072433713,-3.42755219099454,-3.3872304009648246"
0.8,52,Human,0,36,48,887,-0.8,"-0.8149020060621462,-0.8718958483321335,-0.8741782577393811,-0.8930570674346053"
1.1666666666666667,53,Human,0,42,0,904,-1.1666666666666667,"-1.1618115121396146,-1.1831322489021259,-1.185360850555898,-1.1915188730829889"
1.8833333333333333,54,Human,0,43,15,560,-1.8833333333333333,"-1.9060281941504102,-1.9718929647228225,-1.9489868489752826,-1.9299515737940967"
1.5833333333333333,55,Human,1,44,48,931,-1.5833333333333333,"-1.6111412162996865,-1.5941407782313262,-1.606833654139669,-1.6368367712023042"
5.85,56,Human,3,45,49,1174,-5.85,"-5.897744016049826,-5.924720799694641,-5.95086270744189,-5.8798980547410045"
1.8666666666666667,57,Human,0,46,50,1192,-1.8666666666666667,"-1.8979135952535169,-1.9308568330136793,-1.9190210127189828,-1.9195666323014162"
1.9666666666666666,58,Human,0,46,51,258,-1.9666666666666666,"-1.9329818198272997,-1.9621359282776103,-1.9538354768418529,-1.959188025841133"
4.416666666666667,59,Human,1,47,52,240,-4.416666666666667,"-4.487017820157063,-4.436359292693712,-4.504880614088192,-4.495844245514766"
1.7833333333333334,60,Human,0,48,52,759,-1.7833333333333334,"-1.8245585349775548,-1.8886657067434607,-1.9142836573074156,-1.9442932565394768"
8.85,61,Human,0,49,53,1410,-8.85,"-8.855782369354834,-8.882594998412872,-8.86513210620651,-8.8902083086092"
1.75,62,Human,0,50,54,35,-1.75,"-1.7508258889896864,-1.7705350439977987,-1.7766051417929247,-1.7855412444943852"
5.266666666666667,63,Human,0,51,55,27,-5.266666666666667,"-5.26989157792071,-5.375390963282937,-5.285932824574035,-5.317963053205883"
2.2,64,Human,0,52,56,1492,-2.2,"-2.0592633468449244,-2.1396654550889065,-2.1964461932317283,-2.1462399632352662"
