travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.983333333333333,0,Human,1,0,0,1314,-5.983333333333333,"-5.320826463750479,-5.423018236323157,-5.293594753643831,-5.396455493894963"
2.8333333333333335,1,Human,1,0,1,1691,-2.8333333333333335,"-2.614427028373823,-2.612270210749209,-2.620605539544307,-2.6745789455271183"
4.75,2,Human,3,1,2,627,-4.75,"-5.450807106998884,-4.446408759030054,-4.5724975144845565,-4.472892676747885"
3.75,3,Human,0,2,3,70,-3.75,"-3.5947062699179533,-3.5797241388570678,-3.5928522868814827,-3.612847854653153"
7.916666666666667,4,Human,3,3,4,63,-7.916666666666667,"-6.384093263811382,-6.477507340503367,-6.43187733018091,-6.60769405589059"
3.2666666666666666,5,Human,2,4,5,1202,-3.2666666666666666,"-2.167002639788817,-2.1462562994960406,-2.337403407727382,-2.112640432416244"
3.5833333333333335,6,Human,0,5,6,0,-3.5833333333333335,"-3.16681818530113,-3.1092279646608145,-3.1327667979959406,-3.133629404632025"
5.633333333333334,7,Human,1,6,7,495,-5.633333333333334,"-5.166991103840122,-5.258905766201448,-5.233279796526814,-5.167509752407623"
2.6166666666666667,8,Human,0,7,8,59,-2.6166666666666667,"-2.2397447564194866,-2.158077706167507,-2.209264314854812,-2.15991091912647"
5.35,9,Human,2,8,9,770,-5.35,"-4.37435467809416,-4.281262592660994,-4.414714726090321,-4.230072385294687"
3.2,10,Human,0,9,10,951,-3.2,"-3.488958788509521,-4.071536060733504,-3.6312285411087637,-3.7296352506956967"
2.033333333333333,11,Human,1,10,11,124,-2.033333333333333,"-1.8331979027597796,-1.8603679808015365,-1.8594816414686828,-1.8885298776097916"
2.3833333333333333,12,Human,0,11,12,682,-2.3833333333333333,"-2.327611833288238,-4.380252636494751,-2.358531752520393,-4.461204786785373"
9.05,13,Human,1,12,13,134,-9.05,"-7.542527097737853,-7.60079814165434,-7.567203690010472,-7.45352681073723"
6.216666666666667,14,Human,0,3,14,355,-6.216666666666667,"-5.667575999587959,-5.547837504806074,-5.555380156121861,-5.550055418724844"
0.9666666666666667,15,Human,0,13,15,177,-0.9666666666666667,"-0.8378720443868493,-0.8177106791456684,-0.8933486921046316,-0.8956897528197745"
3.033333333333333,16,Human,0,14,16,568,-3.033333333333333,"-2.517451787856972,-2.4632536597072234,-2.441654504439645,-2.4055800335973125"
2.5,17,Human,1,15,17,1573,-2.5,"-2.043104199664027,-2.1292894840412773,-2.060280969522439,-2.06989582913367"
6.05,18,Human,3,16,18,1653,-6.05,"-5.30188670159034,-5.378451518451704,-5.326109192654024,-5.39799239972203"
3.85,19,Human,0,4,19,843,-3.85,"-3.459996876793858,-3.39912646988241,-3.3903508519318457,-3.467220772738181"
3.8666666666666667,20,Human,1,17,20,996,-3.8666666666666667,"-3.2457835376101656,-3.316459276647305,-3.259594771310806,-3.1883091772187444"
3.716666666666667,21,Human,2,18,21,745,-3.716666666666667,"-3.0045961378920105,-3.0123843492182423,-3.12970815240086,-3.1561511665047224"
3.15,22,Human,2,19,22,1598,-3.15,"-3.0093398896693127,-4.730178115003725,-3.0361140198093257,-3.0188111834711613"
1.25,23,Human,0,2,23,241,-1.25,"-1.118355386916247,-1.1192754883609313,-1.1152584593232542,-1.118328293736501"
1.3,24,Human,2,20,24,1010,-1.3,"-1.2161857451403888,-1.2300534677225823,-1.2048488721631871,-1.2752891768658507"
2.0,25,Human,2,21,25,795,-2.0,"-1.8142288441889547,-5.202913388531078,-1.813711751588118,-1.825807423126762"
4.716666666666667,26,Human,2,4,26,740,-4.716666666666667,"-4.2469042468922495,-4.241862251019919,-4.289693515718744,-4.395805135589153"
5.016666666666667,27,Human,0,4,27,40,-5.016666666666667,"-4.498954756250042,-4.448666921870684,-4.398418432510621,-4.372141163737442"
3.3833333333333333,28,Human,0,22,28,385,-3.3833333333333333,"-3.186892657931366,-3.180944852411808,-3.1453312215022815,-3.217334389248861"
4.716666666666667,29,Human,0,21,29,284,-4.716666666666667,"-4.211636121774691,-4.1376692185878925,-4.14224940883547,-4.174899564822991"
3.0166666666666666,30,Human,0,23,30,493,-3.0166666666666666,"-2.7740070373890093,-2.7375709143268536,-2.8088672253419733,-2.7287996160307175"
10.6,31,Human,3,21,31,1043,-10.6,"-9.460747155222123,-9.373253135668978,-9.455225370857374,-9.538523592079631"
4.533333333333333,32,Human,3,24,32,1026,-4.533333333333333,"-4.130627213822895,-4.0878797116390695,-4.188679145668347,-4.139209292056636"
3.8333333333333335,33,Human,0,25,33,1282,-3.8333333333333335,"-3.774300153658632,-3.971976241900649,-4.2103251739860825,-3.887598992080634"
3.45,34,Human,1,26,34,1644,-3.45,"-5.112031854765724,-3.3812943543329275,-4.849490894013807,-3.3726844795925652"
3.8333333333333335,35,Human,0,9,27,815,-3.8333333333333335,"-3.7086281521495517,-4.716474833685782,-4.47874452091197,-3.9585576480130182"
2.6,36,Human,3,27,35,218,-2.6,"-1.685544953605443,-1.671214923868197,-1.7443464401144222,-1.8458824802566656"
1.05,37,Human,0,28,36,511,-1.05,"-0.9566171499880012,-0.9555564002879772,-0.9999875209983202,-0.9608013630909528"
1.0333333333333334,38,Human,0,29,37,1155,-1.0333333333333334,"-0.9047849023278138,-0.9303479721622272,-0.8952785217182627,-0.9036723782097433"
1.55,39,Human,1,30,38,715,-1.55,"-1.5639886765937936,-1.5557209364732105,-1.973907860548474,-1.5678180042626293"
4.083333333333333,40,Human,3,31,39,922,-4.083333333333333,"-3.7107242620590357,-3.705482159827214,-3.911456683465323,-3.7397096926517888"
3.7,41,Human,1,32,1,1558,-3.7,"-2.9325301081109774,-3.015823672156704,-2.9191707960699596,-2.9803442020527706"
2.35,42,Human,0,33,40,592,-2.35,"-2.0133980897528203,-1.995085097192225,-1.9867460907127432,-2.0072385889128874"
1.5333333333333334,43,Human,0,34,41,1206,-1.5333333333333334,"-1.5371741269901098,-1.587767245839055,-3.255247814198267,-2.699364472084357"
0.3,44,Human,3,35,24,1773,-0.3,"-0.14904710727141832,-0.16182972882169422,-0.1770067674586033,-0.17061003119750418"
2.0166666666666666,45,Human,2,36,42,552,-2.0166666666666666,"-1.6285467991360694,-1.62551408687305,-1.6496484761219103,-1.5841310103191748"
2.1166666666666667,46,Human,0,10,43,1512,-2.1166666666666667,"-2.0626662342238737,-2.089168994480442,-2.051931845452364,-2.162059515238781"
4.633333333333334,47,Human,0,37,44,852,-4.633333333333334,"-3.841632537612293,-3.6956057788068226,-3.710160985919759,-3.7705216809369926"
2.3666666666666667,48,Human,1,38,45,159,-2.3666666666666667,"-1.9543370596182261,-2.0305211259877547,-2.0098960900957876,-2.041120196613015"
1.8,49,Human,0,39,46,759,-1.8,"-1.450688645068395,-1.4373534149268057,-1.4173383249340052,-1.4763752339812817"
0.75,50,Human,0,40,47,1344,-0.75,"-0.7072304653454285,-0.7362872474202066,-0.7034533237341013,-0.784689224862011"
3.65,51,Human,1,41,35,1527,-3.65,"-3.0130199603654457,-3.0491736016683855,-2.925948289702877,-2.9164143425829883"
0.8333333333333334,52,Human,0,36,48,887,-0.8333333333333334,"-0.7785766724524696,-0.8718958483321335,-0.7659035277177826,-0.8079880009599233"
1.2166666666666666,53,Human,0,42,0,904,-1.2166666666666666,"-1.044979324233659,-1.0334614236369644,-1.0400343965282057,-1.04612323919217"
2.216666666666667,54,Human,1,43,15,560,-2.216666666666667,"-1.742752148980082,-1.8206660907127432,-1.7378259659227264,-1.7707576673866092"
1.8333333333333333,55,Human,3,44,48,931,-1.8333333333333333,"-1.4251160067194626,-1.4212924060475167,-1.4542323974082074,-1.4742905687544998"
6.066666666666666,56,Human,3,45,49,1174,-6.066666666666666,"-5.257443416497159,-5.357541655038074,-5.211861289800687,-5.355501737757361"
1.9333333333333333,57,Human,0,46,50,1192,-1.9333333333333333,"-1.7470209597312218,-1.7620528149748023,-1.7286786657067439,-1.738216078713703"
1.9166666666666667,58,Human,0,46,51,258,-1.9166666666666667,"-1.7430134930645553,-1.7686928149748022,-1.7246786657067439,-1.7480827453803696"
4.633333333333334,59,Human,1,47,52,240,-4.633333333333334,"-3.98207681272663,-4.027635781834771,-3.966042866057665,-3.9812600716659143"
1.8,60,Human,0,48,52,759,-1.8,"-1.7870694442662496,-1.8886657067434607,-1.8178545716342693,-1.7845332373410123"
9.1,61,Human,2,49,53,1410,-9.1,"-7.427944671137859,-7.493957903458932,-7.589665775049546,-7.30236542587994"
1.8833333333333333,62,Human,1,50,54,35,-1.8833333333333333,"-1.4479494326970497,-1.5344290486586458,-1.505234377191499,-1.5046091581080354"
5.233333333333333,63,Human,0,51,55,27,-5.233333333333333,"-4.965875385841133,-5.090715046796255,-4.932186705063595,-4.904354921626072"
2.2333333333333334,64,Human,3,52,56,1492,-2.2333333333333334,"-1.7909649083263164,-1.847523675303854,-1.8566006378223847,-1.8627988531307325"
1.7333333333333334,65,Human,0,9,0,869,-1.7333333333333334,"-1.6415685727715916,-2.238865506421052,-2.2028544053109407,-2.422260519788479"
2.2666666666666666,66,Human,1,53,57,123,-2.2666666666666666,"-1.6701640479707585,-1.7560017059917659,-1.6867511571891531,-1.6604007852189109"
1.65,67,Human,1,54,58,239,-1.65,"-1.4432328485721142,-1.4627727074634034,-1.4299460139188866,-1.4715977921766261"
4.133333333333334,68,Human,0,55,0,803,-4.133333333333334,"-3.822915591464115,-3.813206331605083,-3.8251115617064957,-3.765340407906882"
5.066666666666666,69,Human,2,22,59,798,-5.066666666666666,"-4.699412807295417,-4.6401528197744195,-4.688131778257741,-4.619839884809216"
3.3833333333333333,70,Human,0,56,45,59,-3.3833333333333333,"-2.967045270706349,-2.925198952193831,-2.8751154409022357,-2.947709537374518"
3.45,71,Human,2,39,60,659,-3.45,"-2.7549785252963677,-2.717055765211772,-2.8320101592602485,-2.9037312699017694"
6.8,72,Human,2,57,61,965,-6.8,"-5.956795127270826,-5.993147609015762,-6.026557100136797,-6.098680716192569"
7.066666666666666,73,Human,1,3,62,556,-7.066666666666666,"-5.705528727162134,-5.891254604438242,-6.379671373184836,-5.956602941590055"
5.316666666666666,74,Human,3,58,63,602,-5.316666666666666,"-4.543444313010062,-4.549389768512398,-4.522957995054275,-4.6659171187545825"
4.116666666666666,75,Human,1,59,64,1737,-4.116666666666666,"-3.4292931843687566,-3.5380296212262654,-3.5319198861850882,-3.497284665185825"
1.7666666666666666,76,Human,3,60,65,1092,-1.7666666666666666,"-1.3154165963042959,-1.3225479241660667,-1.350805471562275,-1.3901022318214544"
2.4,77,Human,0,40,66,291,-2.4,"-2.161798324742021,-2.1241547396208307,-2.123243876169907,-2.244002879769618"
2.6166666666666667,78,Human,0,61,67,975,-2.6166666666666667,"-2.294840419678426,-2.259163906887449,-2.2279797456203507,-2.2768742596592273"
1.9333333333333333,79,Human,1,62,68,406,-1.9333333333333333,"-1.7857026679773813,-1.7679017776030463,-1.7557686200585505,-1.749487020840313"
3.1,80,Human,3,63,69,326,-3.1,"-2.8513096167052905,-2.834961047234628,-2.877409743199266,-2.8639040082796616"
2.55,81,Human,0,58,35,612,-2.55,"-2.227970908062656,-2.168857500846031,-2.1961508478168725,-2.1901164534479842"
7.883333333333334,82,Human,2,64,70,1299,-7.883333333333334,"-7.202730428120645,-7.129537562237042,-7.226350736090253,-7.101414716787149"
1.9666666666666666,83,Human,0,65,71,1393,-1.9666666666666666,"-1.691305399617183,-1.689170146388289,-1.677699678425726,-2.8938303765581743"
2.1166666666666667,84,Human,0,66,6,1333,-2.1166666666666667,"-1.9305377448842778,-2.021494605036566,-2.028363872603907,-1.9392044083896465"
1.9,85,Human,3,26,27,1523,-1.9,"-1.2065868952656635,-1.2604923633068401,-2.184958306437392,-1.344205346268203"
1.4833333333333334,86,Human,2,67,27,1113,-1.4833333333333334,"-1.1467512166516234,-1.1943051782816423,-1.2068490602005633,-1.1992859604930413"
2.3333333333333335,87,Human,0,66,72,1475,-2.3333333333333335,"-2.188364860662185,-2.264863709725109,-2.2673282906081464,-2.1608430342234337"
1.1333333333333333,88,Human,1,68,1,1770,-1.1333333333333333,"-0.6589579268507404,-0.7413781512605042,-0.667342905162065,-0.6773107921930471"
2.466666666666667,89,Human,0,69,73,105,-2.466666666666667,"-1.8642172498891358,-1.7287166624256378,-1.8334561568467862,-1.773611868026914"
3.066666666666667,90,Human,2,70,35,1051,-3.066666666666667,"-2.6891378871156495,-2.619703696007554,-2.6981761783639935,-2.789691766520869"
2.2,91,Human,1,71,0,1548,-2.2,"-1.6684026464503905,-1.7696127772811843,-1.706146674365061,-1.7659092665206049"
5.916666666666667,92,Human,3,72,74,765,-5.916666666666667,"-5.087170314381254,-5.068899650165495,-5.130403579023684,-5.216235673817979"
4.583333333333333,93,Human,0,18,75,621,-4.583333333333333,"-3.4777975745738723,-3.3580045507790524,-3.2386550544672312,-3.3139926426163138"
2.0833333333333335,94,Human,0,65,1,1310,-2.0833333333333335,"-2.0360951330792574,-2.0531911842634822,-2.51083142113044,-3.497011464620749"
1.5333333333333334,95,Human,0,73,76,121,-1.5333333333333334,"-1.2452261137509002,-1.2343953539716823,-1.234669028077754,-1.3220196784257259"
4.05,96,Human,2,74,77,848,-4.05,"-3.3924282793376532,-3.3492711840652754,-3.4678123350131993,-4.6116136309095275"
2.95,97,Human,2,11,35,852,-2.95,"-2.4071709805136767,-4.29547315422687,-2.5120984456977022,-2.4233774727364747"
5.483333333333333,98,Human,0,18,31,1452,-5.483333333333333,"-5.4032363018702005,-5.47702533683174,-5.770144573852633,-5.49956582267298"
3.8833333333333333,99,Human,0,75,0,1631,-3.8833333333333333,"-3.622127520052637,-3.890602168208182,-3.614532561247486,-3.6941978370208517"
4.45,100,Human,2,76,78,669,-4.45,"-4.277811231193237,-7.303788504428969,-4.29562158351265,-4.382692718515914"
6.816666666666666,101,Human,0,77,1,1693,-6.816666666666666,"-6.307948988674642,-6.234053946426455,-6.364318668934196,-6.232628948265511"
8.933333333333334,102,Human,3,78,35,275,-8.933333333333334,"-7.257579622797172,-7.361244083248916,-7.112962340105381,-7.434593956983591"
11.116666666666667,103,Human,0,18,36,1175,-11.116666666666667,"-10.065373320506135,-9.90060606051966,-9.892335402732499,-9.891774287061537"
1.0833333333333333,104,Human,1,79,24,837,-1.0833333333333333,"-1.050517494600432,-1.0307244945183394,-2.503109671226302,-1.0568994480441565"
2.3,105,Human,3,40,52,881,-2.3,"-1.7656935194048478,-1.8042308423326137,-1.7651499880009602,-1.8579446124310057"
