travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.533333333333333,183,AV,1,131,119,1221,-3.2710953878406706,"0,0,0,0"
2.05,310,AV,1,204,1,881,-3.2710953878406706,"0,0,0,0"
7.466666666666667,14,AV,1,3,14,355,-3.2710953878406714,"0,0,0,0"
1.7666666666666666,549,AV,3,310,85,451,-3.2710953878406706,"0,0,0,0"
1.6166666666666667,130,AV,1,95,38,1189,-3.2710953878406706,"0,0,0,0"
2.7666666666666666,283,AV,1,157,18,1127,-3.2710953878406706,"0,0,0,0"
4.7,47,AV,1,37,44,852,-3.2710953878406706,"0,0,0,0"
2.033333333333333,57,AV,1,46,50,1192,-3.2710953878406706,"0,0,0,0"
3.183333333333333,574,AV,1,51,47,1244,-3.2710953878406706,"0,0,0,0"
4.1,305,AV,2,200,35,232,-3.2710953878406706,"0,0,0,0"
0.9166666666666666,133,AV,1,97,24,1436,-3.2710953878406706,"0,0,0,0"
0.8666666666666667,511,AV,1,167,228,86,-3.2710953878406714,"0,0,0,0"
1.05,108,AV,1,82,79,1181,-3.2710953878406706,"0,0,0,0"
5.566666666666666,12,AV,1,11,12,682,-3.2710953878406706,"0,0,0,0"
1.9833333333333334,601,AV,0,119,47,1108,-3.2710953878406714,"0,0,0,0"
1.7666666666666666,300,AV,1,167,18,161,-3.2710953878406714,"0,0,0,0"
7.816666666666666,492,AV,1,270,17,893,-3.2710953878406706,"0,0,0,0"
2.4166666666666665,503,AV,1,223,56,1074,-3.2710953878406706,"0,0,0,0"
2.7666666666666666,463,AV,3,284,102,1007,-3.2710953878406706,"0,0,0,0"
1.75,360,AV,3,230,7,351,-3.2710953878406706,"0,0,0,0"
2.3333333333333335,196,AV,1,139,121,205,-3.2710953878406706,"0,0,0,0"
1.6,55,AV,0,44,48,931,-3.2710953878406706,"0,0,0,0"
1.8666666666666667,268,AV,3,185,160,1769,-3.2710953878406706,"0,0,0,0"
2.3666666666666667,508,AV,3,276,229,581,-3.2710953878406706,"0,0,0,0"
4.416666666666667,122,AV,3,92,91,1384,-3.2710953878406706,"0,0,0,0"
3.1666666666666665,71,AV,0,39,60,659,-3.2710953878406706,"0,0,0,0"
1.5833333333333333,428,AV,1,264,169,261,-3.2710953878406706,"0,0,0,0"
6.733333333333333,527,AV,1,122,151,1013,-3.2710953878406706,"0,0,0,0"
3.1333333333333333,81,AV,3,58,35,612,-3.2710953878406706,"0,0,0,0"
2.683333333333333,619,AV,3,54,8,459,-3.2710953878406706,"0,0,0,0"
4.45,59,AV,1,47,52,240,-3.2710953878406706,"0,0,0,0"
3.6333333333333333,167,AV,3,121,114,1018,-3.2710953878406706,"0,0,0,0"
3.8,164,AV,0,119,11,1119,-3.2710953878406706,"0,0,0,0"
4.75,608,AV,1,246,0,307,-3.2710953878406706,"0,0,0,0"
9.083333333333334,332,AV,1,92,186,93,-3.2710953878406706,"0,0,0,0"
1.6166666666666667,95,AV,1,73,76,121,-3.2710953878406714,"0,0,0,0"
3.6666666666666665,272,AV,1,188,162,1410,-3.2710953878406714,"0,0,0,0"
1.25,134,AV,1,98,98,399,-3.2710953878406706,"0,0,0,0"
4.6,607,AV,1,34,36,1254,-3.2710953878406714,"0,0,0,0"
2.8833333333333333,453,AV,0,234,56,40,-3.2710953878406706,"0,0,0,0"
2.683333333333333,249,AV,3,173,151,30,-3.2710953878406706,"0,0,0,0"
1.3166666666666667,571,AV,0,36,36,1278,-3.2710953878406706,"0,0,0,0"
1.6833333333333333,416,AV,1,259,211,720,-3.2710953878406706,"0,0,0,0"
1.8,493,AV,1,53,106,1563,-3.2710953878406714,"0,0,0,0"
1.1,484,AV,1,294,225,872,-3.2710953878406714,"0,0,0,0"
2.283333333333333,329,AV,1,217,21,856,-3.2710953878406706,"0,0,0,0"
3.683333333333333,471,AV,1,289,222,1416,-3.2710953878406714,"0,0,0,0"
3.8833333333333333,339,AV,2,199,180,1345,-3.2710953878406714,"0,0,0,0"
2.5833333333333335,630,AV,1,335,103,81,-3.2710953878406714,"0,0,0,0"
1.65,67,AV,1,54,58,239,-3.2710953878406714,"0,0,0,0"
1.7666666666666666,112,AV,2,21,83,1046,-3.2710953878406706,"0,0,0,0"
0.7166666666666667,232,AV,1,64,141,1382,-3.2710953878406706,"0,0,0,0"
6.95,237,AV,1,77,145,179,-3.2710953878406706,"0,0,0,0"
5.716666666666667,296,AV,2,50,170,1346,-3.2710953878406706,"0,0,0,0"
5.35,92,AV,0,72,74,765,-3.27109538784067,"0,0,0,0"
1.2666666666666666,179,AV,1,130,105,367,-3.2710953878406706,"0,0,0,0"
1.3,271,AV,1,187,161,18,-3.2710953878406706,"0,0,0,0"
3.8833333333333333,199,AV,1,142,126,560,-3.2710953878406714,"0,0,0,0"
1.6333333333333333,622,AV,1,84,105,177,-3.2710953878406714,"0,0,0,0"
1.25,85,AV,0,26,27,1523,-3.2710953878406706,"0,0,0,0"
2.1166666666666667,181,AV,1,87,48,1408,-3.2710953878406706,"0,0,0,0"
5.0,2,AV,1,1,2,627,-3.2710953878406706,"0,0,0,0"
3.0,462,AV,1,283,151,930,-3.2710953878406714,"0,0,0,0"
1.8,514,AV,1,303,56,1798,-3.2710953878406706,"0,0,0,0"
7.633333333333334,536,AV,1,11,102,324,-3.2710953878406714,"0,0,0,0"
1.5833333333333333,337,AV,1,167,137,282,-3.2710953878406714,"0,0,0,0"
2.933333333333333,36,AV,1,27,35,218,-3.2710953878406706,"0,0,0,0"
2.0833333333333335,267,AV,1,184,159,569,-3.2710953878406706,"0,0,0,0"
5.633333333333334,336,AV,1,221,43,928,-3.2710953878406706,"0,0,0,0"
2.1333333333333333,328,AV,3,58,184,256,-3.2710953878406706,"0,0,0,0"
1.5833333333333333,523,AV,2,306,235,1567,-3.2710953878406706,"0,0,0,0"
1.9166666666666667,83,AV,2,65,71,1393,-3.2710953878406706,"0,0,0,0"
1.65,274,AV,1,26,56,92,-3.2710953878406706,"0,0,0,0"
1.8833333333333333,311,AV,1,199,177,1781,-3.2710953878406706,"0,0,0,0"
3.1166666666666667,230,AV,3,163,140,1464,-3.2710953878406706,"0,0,0,0"
3.3,494,AV,1,66,35,247,-3.2710953878406706,"0,0,0,0"
3.6333333333333333,138,AV,3,102,101,752,-3.2710953878406714,"0,0,0,0"
3.683333333333333,634,AV,1,116,252,1013,-3.2710953878406714,"0,0,0,0"
2.966666666666667,263,AV,1,157,18,1571,-3.2710953878406714,"0,0,0,0"
0.9666666666666667,176,AV,1,4,112,1320,-3.2710953878406714,"0,0,0,0"
1.5333333333333334,318,AV,0,210,174,1501,-3.2710953878406714,"0,0,0,0"
1.65,169,AV,1,21,103,441,-3.2710953878406714,"0,0,0,0"
1.45,86,AV,2,67,27,1113,-3.2710953878406706,"0,0,0,0"
3.433333333333333,70,AV,1,56,45,59,-3.2710953878406714,"0,0,0,0"
3.6166666666666667,202,AV,1,144,104,799,-3.2710953878406706,"0,0,0,0"
3.3666666666666667,372,AV,1,235,11,1743,-3.2710953878406706,"0,0,0,0"
1.1833333333333333,352,AV,0,226,180,129,-3.2710953878406706,"0,0,0,0"
6.116666666666666,524,AV,0,122,151,625,-3.2710953878406706,"0,0,0,0"
2.3333333333333335,151,AV,1,110,106,756,-3.2710953878406706,"0,0,0,0"
5.316666666666666,559,AV,0,11,129,306,-3.2710953878406706,"0,0,0,0"
1.9166666666666667,371,AV,1,178,197,602,-3.2710953878406706,"0,0,0,0"
2.033333333333333,480,AV,0,178,211,1231,-3.2710953878406714,"0,0,0,0"
6.866666666666666,333,AV,1,82,178,103,-3.2710953878406714,"0,0,0,0"
4.266666666666667,598,AV,1,317,159,56,-3.2710953878406706,"0,0,0,0"
6.55,591,AV,1,325,85,250,-3.2710953878406714,"0,0,0,0"
3.6166666666666667,529,AV,1,254,122,1020,-3.2710953878406714,"0,0,0,0"
6.033333333333333,99,AV,1,75,0,1631,-3.2710953878406714,"0,0,0,0"
0.23333333333333334,44,AV,1,35,24,1773,-3.2710953878406714,"0,0,0,0"
1.5666666666666667,522,AV,1,232,234,175,-3.2710953878406714,"0,0,0,0"
2.533333333333333,395,AV,3,247,93,870,-3.2710953878406714,"0,0,0,0"
8.716666666666667,307,AV,1,3,176,1252,-3.2710953878406706,"0,0,0,0"
4.0,29,AV,1,21,29,284,-3.2710953878406706,"0,0,0,0"
1.1833333333333333,115,AV,1,81,86,1026,-3.2710953878406714,"0,0,0,0"
2.216666666666667,284,AV,0,58,165,882,-3.2710953878406714,"0,0,0,0"
1.6833333333333333,24,AV,1,20,24,1010,-3.2710953878406706,"0,0,0,0"
3.716666666666667,341,AV,1,223,1,1355,-3.2710953878406714,"0,0,0,0"
1.55,49,AV,1,39,46,759,-3.2710953878406714,"0,0,0,0"
1.7333333333333334,220,AV,1,155,133,837,-3.2710953878406714,"0,0,0,0"
3.183333333333333,580,AV,1,46,82,914,-3.2710953878406714,"0,0,0,0"
2.1666666666666665,547,AV,3,178,39,28,-3.2710953878406714,"0,0,0,0"
2.183333333333333,354,AV,1,227,21,466,-3.27109538784067,"0,0,0,0"
2.966666666666667,227,AV,2,160,25,228,-3.2710953878406714,"0,0,0,0"
5.233333333333333,543,AV,1,11,27,956,-3.2710953878406706,"0,0,0,0"
2.2333333333333334,612,AV,0,46,38,1786,-3.2710953878406714,"0,0,0,0"
1.7833333333333334,118,AV,1,71,88,465,-3.2710953878406706,"0,0,0,0"
5.7,586,AV,3,323,8,913,-3.2710953878406714,"0,0,0,0"
3.033333333333333,435,AV,1,27,214,1532,-3.2710953878406714,"0,0,0,0"
1.25,509,AV,0,192,189,524,-3.2710953878406714,"0,0,0,0"
9.466666666666667,419,AV,1,260,142,1375,-3.2710953878406706,"0,0,0,0"
3.816666666666667,405,AV,1,252,207,512,-3.2710953878406706,"0,0,0,0"
6.75,137,AV,3,101,100,171,-3.2710953878406706,"0,0,0,0"
2.7333333333333334,207,AV,1,146,47,1523,-3.2710953878406706,"0,0,0,0"
1.85,418,AV,1,21,38,59,-3.2710953878406714,"0,0,0,0"
10.7,520,AV,1,11,0,516,-3.2710953878406706,"0,0,0,0"
2.183333333333333,629,AV,1,340,105,43,-3.2710953878406706,"0,0,0,0"
6.8,187,AV,1,133,122,753,-3.2710953878406706,"0,0,0,0"
1.3333333333333333,423,AV,1,259,82,1653,-3.2710953878406706,"0,0,0,0"
0.8333333333333334,602,AV,2,50,114,1379,-3.2710953878406706,"0,0,0,0"
8.366666666666667,256,AV,3,179,76,1601,-3.2710953878406706,"0,0,0,0"
4.833333333333333,518,AV,1,102,151,1697,-3.2710953878406706,"0,0,0,0"
2.5833333333333335,482,AV,0,2,224,1420,-3.2710953878406706,"0,0,0,0"
2.816666666666667,358,AV,0,229,65,748,-3.2710953878406706,"0,0,0,0"
3.65,21,AV,1,18,21,745,-3.2710953878406706,"0,0,0,0"
1.5166666666666666,293,AV,1,197,169,1180,-3.2710953878406706,"0,0,0,0"
5.866666666666666,56,AV,3,45,49,1174,-3.2710953878406706,"0,0,0,0"
6.1,208,AV,3,11,115,1560,-3.2710953878406714,"0,0,0,0"
1.7333333333333334,165,AV,2,16,112,1574,-3.2710953878406714,"0,0,0,0"
6.3,214,AV,1,151,130,830,-3.2710953878406714,"0,0,0,0"
1.4666666666666666,76,AV,0,60,65,1092,-3.2710953878406706,"0,0,0,0"
3.533333333333333,635,AV,1,291,36,1314,-3.2710953878406706,"0,0,0,0"
1.8166666666666667,501,AV,1,262,227,467,-3.2710953878406706,"0,0,0,0"
1.3833333333333333,265,AV,0,182,27,1157,-3.2710953878406714,"0,0,0,0"
2.2666666666666666,567,AV,1,314,11,637,-3.2710953878406706,"0,0,0,0"
1.2166666666666666,346,AV,3,166,190,1143,-3.2710953878406706,"0,0,0,0"
6.933333333333334,545,AV,2,88,190,235,-3.2710953878406714,"0,0,0,0"
5.983333333333333,0,AV,0,0,0,1314,-3.2710953878406714,"0,0,0,0"
1.9166666666666667,434,AV,1,268,175,678,-3.2710953878406714,"0,0,0,0"
2.5,577,AV,1,21,36,1322,-3.2710953878406714,"0,0,0,0"
4.533333333333333,366,AV,1,232,195,813,-3.2710953878406714,"0,0,0,0"
3.5833333333333335,309,AV,1,165,64,1610,-3.2710953878406714,"0,0,0,0"
2.15,277,AV,1,65,22,980,-3.2710953878406714,"0,0,0,0"
3.4166666666666665,34,AV,1,26,34,1644,-3.2710953878406706,"0,0,0,0"
0.6666666666666666,128,AV,1,15,96,68,-3.2710953878406706,"0,0,0,0"
1.5666666666666667,356,AV,1,228,192,669,-3.2710953878406706,"0,0,0,0"
5.8,244,AV,1,159,149,910,-3.2710953878406706,"0,0,0,0"
1.85,421,AV,1,261,61,95,-3.2710953878406714,"0,0,0,0"
1.0333333333333334,507,AV,1,232,27,1433,-3.2710953878406706,"0,0,0,0"
8.65,344,AV,2,225,24,833,-3.2710953878406714,"0,0,0,0"
2.816666666666667,426,AV,1,81,102,1665,-3.2710953878406714,"0,0,0,0"
1.15,301,AV,0,201,18,1053,-3.2710953878406706,"0,0,0,0"
1.55,517,AV,1,304,217,1445,-3.2710953878406706,"0,0,0,0"
4.9,33,AV,1,25,33,1282,-3.2710953878406706,"0,0,0,0"
2.1,143,AV,1,46,86,1563,-3.2710953878406706,"0,0,0,0"
0.6666666666666666,185,AV,1,88,120,1691,-3.2710953878406706,"0,0,0,0"
3.05,384,AV,1,117,102,366,-3.2710953878406714,"0,0,0,0"
4.233333333333333,93,AV,1,18,75,621,-3.2710953878406714,"0,0,0,0"
1.2833333333333334,201,AV,0,143,47,465,-3.2710953878406714,"0,0,0,0"
4.25,306,AV,2,194,175,470,-3.2710953878406714,"0,0,0,0"
3.05,611,AV,2,142,127,71,-3.2710953878406714,"0,0,0,0"
1.6166666666666667,479,AV,1,111,81,743,-3.2710953878406714,"0,0,0,0"
2.316666666666667,345,AV,1,66,6,995,-3.2710953878406706,"0,0,0,0"
2.783333333333333,87,AV,3,66,72,1475,-3.2710953878406706,"0,0,0,0"
6.716666666666667,18,AV,0,16,18,1653,-3.2710953878406706,"0,0,0,0"
4.766666666666667,443,AV,1,235,206,1529,-3.2710953878406706,"0,0,0,0"
3.05,430,AV,1,196,73,1468,-3.2710953878406706,"0,0,0,0"
9.333333333333334,564,AV,3,279,32,1599,-3.2710953878406706,"0,0,0,0"
1.9833333333333334,170,AV,1,123,8,1086,-3.2710953878406706,"0,0,0,0"
2.066666666666667,498,AV,0,300,35,935,-3.2710953878406706,"0,0,0,0"
1.9333333333333333,114,AV,1,87,85,986,-3.2710953878406706,"0,0,0,0"
3.3,223,AV,1,158,36,689,-3.2710953878406706,"0,0,0,0"
