travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.866666666666666,183,AV,3,131,119,1221,-3.2985587002096435,"0,0,0,0"
1.8666666666666667,310,AV,2,204,1,881,-3.2985587002096435,"0,0,0,0"
6.283333333333333,14,AV,3,3,14,355,-3.298558700209644,"0,0,0,0"
1.7666666666666666,549,AV,3,310,85,451,-3.2985587002096435,"0,0,0,0"
1.7,130,AV,1,95,38,1189,-3.2985587002096435,"0,0,0,0"
2.1333333333333333,283,AV,2,157,18,1127,-3.2985587002096435,"0,0,0,0"
4.683333333333334,47,AV,0,37,44,852,-3.2985587002096435,"0,0,0,0"
2.1333333333333333,57,AV,3,46,50,1192,-3.2985587002096435,"0,0,0,0"
3.1333333333333333,574,AV,3,51,47,1244,-3.2985587002096435,"0,0,0,0"
3.6333333333333333,305,AV,3,200,35,232,-3.2985587002096435,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.2985587002096435,"0,0,0,0"
3.966666666666667,511,AV,3,167,228,86,-3.2985587002096435,"0,0,0,0"
1.7166666666666666,108,AV,2,82,79,1181,-3.2985587002096435,"0,0,0,0"
5.533333333333333,12,AV,1,11,12,682,-3.2985587002096435,"0,0,0,0"
1.5333333333333334,601,AV,1,119,47,1108,-3.2985587002096435,"0,0,0,0"
1.3166666666666667,300,AV,0,167,18,161,-3.2985587002096435,"0,0,0,0"
7.883333333333334,492,AV,0,270,17,893,-3.2985587002096435,"0,0,0,0"
1.4,503,AV,3,223,56,1074,-3.2985587002096435,"0,0,0,0"
2.8,463,AV,3,284,102,1007,-3.2985587002096435,"0,0,0,0"
1.5,360,AV,2,230,7,351,-3.2985587002096435,"0,0,0,0"
2.15,196,AV,0,139,121,205,-3.2985587002096435,"0,0,0,0"
1.6333333333333333,55,AV,0,44,48,931,-3.2985587002096435,"0,0,0,0"
1.8666666666666667,268,AV,3,185,160,1769,-3.2985587002096435,"0,0,0,0"
2.066666666666667,508,AV,1,276,229,581,-3.2985587002096435,"0,0,0,0"
4.383333333333334,122,AV,3,92,91,1384,-3.2985587002096435,"0,0,0,0"
3.3666666666666667,71,AV,2,39,60,659,-3.2985587002096435,"0,0,0,0"
2.1,428,AV,2,264,169,261,-3.2985587002096435,"0,0,0,0"
6.2,527,AV,2,122,151,1013,-3.2985587002096435,"0,0,0,0"
2.55,81,AV,0,58,35,612,-3.2985587002096435,"0,0,0,0"
2.7,619,AV,3,54,8,459,-3.2985587002096435,"0,0,0,0"
4.45,59,AV,1,47,52,240,-3.2985587002096435,"0,0,0,0"
3.6,167,AV,2,121,114,1018,-3.2985587002096435,"0,0,0,0"
3.283333333333333,164,AV,1,119,11,1119,-3.2985587002096435,"0,0,0,0"
4.766666666666667,608,AV,1,246,0,307,-3.2985587002096435,"0,0,0,0"
8.833333333333334,332,AV,0,92,186,93,-3.2985587002096435,"0,0,0,0"
1.95,95,AV,3,73,76,121,-3.2985587002096435,"0,0,0,0"
3.2333333333333334,272,AV,2,188,162,1410,-3.2985587002096435,"0,0,0,0"
1.5166666666666666,134,AV,3,98,98,399,-3.2985587002096435,"0,0,0,0"
3.65,607,AV,3,34,36,1254,-3.2985587002096435,"0,0,0,0"
2.8666666666666667,453,AV,3,234,56,40,-3.298558700209644,"0,0,0,0"
2.8666666666666667,249,AV,2,173,151,30,-3.2985587002096435,"0,0,0,0"
1.3166666666666667,571,AV,0,36,36,1278,-3.2985587002096435,"0,0,0,0"
1.4666666666666666,416,AV,2,259,211,720,-3.2985587002096435,"0,0,0,0"
2.15,493,AV,2,53,106,1563,-3.2985587002096435,"0,0,0,0"
1.6333333333333333,484,AV,3,294,225,872,-3.2985587002096435,"0,0,0,0"
2.5,329,AV,2,217,21,856,-3.2985587002096435,"0,0,0,0"
3.3333333333333335,471,AV,3,289,222,1416,-3.298558700209644,"0,0,0,0"
3.8833333333333333,339,AV,2,199,180,1345,-3.2985587002096435,"0,0,0,0"
2.55,630,AV,0,335,103,81,-3.2985587002096435,"0,0,0,0"
1.6833333333333333,67,AV,1,54,58,239,-3.2985587002096435,"0,0,0,0"
