travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1666666666666665,183,AV,2,131,119,1221,-3.3150943396226418,"0,0,0,0"
1.8666666666666667,310,AV,2,204,1,881,-3.3150943396226418,"0,0,0,0"
6.516666666666667,14,AV,2,3,14,355,-3.3150943396226418,"0,0,0,0"
1.4833333333333334,549,AV,2,310,85,451,-3.3150943396226418,"0,0,0,0"
1.7,130,AV,2,95,38,1189,-3.3150943396226418,"0,0,0,0"
2.1,283,AV,2,157,18,1127,-3.3150943396226418,"0,0,0,0"
4.083333333333333,47,AV,2,37,44,852,-3.315094339622641,"0,0,0,0"
2.25,57,AV,2,46,50,1192,-3.3150943396226418,"0,0,0,0"
3.1166666666666667,574,AV,2,51,47,1244,-3.3150943396226418,"0,0,0,0"
4.1,305,AV,2,200,35,232,-3.3150943396226418,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.3150943396226418,"0,0,0,0"
1.7833333333333334,511,AV,2,167,228,86,-3.3150943396226418,"0,0,0,0"
1.7666666666666666,108,AV,2,82,79,1181,-3.3150943396226418,"0,0,0,0"
2.65,12,AV,2,11,12,682,-3.3150943396226418,"0,0,0,0"
1.75,601,AV,2,119,47,1108,-3.315094339622641,"0,0,0,0"
1.9666666666666666,300,AV,2,167,18,161,-3.315094339622641,"0,0,0,0"
8.133333333333333,492,AV,2,270,17,893,-3.3150943396226418,"0,0,0,0"
1.6,503,AV,2,223,56,1074,-3.3150943396226418,"0,0,0,0"
2.5166666666666666,463,AV,2,284,102,1007,-3.3150943396226418,"0,0,0,0"
1.5166666666666666,360,AV,2,230,7,351,-3.3150943396226418,"0,0,0,0"
2.35,196,AV,2,139,121,205,-3.3150943396226418,"0,0,0,0"
1.75,55,AV,2,44,48,931,-3.3150943396226418,"0,0,0,0"
2.0833333333333335,268,AV,1,185,160,1769,-3.315094339622641,"0,0,0,0"
2.033333333333333,508,AV,2,276,229,581,-3.315094339622641,"0,0,0,0"
4.55,122,AV,2,92,91,1384,-3.315094339622642,"0,0,0,0"
3.3833333333333333,71,AV,2,39,60,659,-3.3150943396226418,"0,0,0,0"
2.1166666666666667,428,AV,2,264,169,261,-3.315094339622642,"0,0,0,0"
6.333333333333333,527,AV,2,122,151,1013,-3.315094339622641,"0,0,0,0"
2.783333333333333,81,AV,2,58,35,612,-3.315094339622641,"0,0,0,0"
2.683333333333333,619,AV,2,54,8,459,-3.315094339622641,"0,0,0,0"
5.0,59,AV,2,47,52,240,-3.3150943396226418,"0,0,0,0"
3.7666666666666666,167,AV,2,121,114,1018,-3.315094339622641,"0,0,0,0"
3.9833333333333334,164,AV,2,119,11,1119,-3.315094339622641,"0,0,0,0"
4.766666666666667,608,AV,2,246,0,307,-3.315094339622641,"0,0,0,0"
9.266666666666667,332,AV,2,92,186,93,-3.315094339622641,"0,0,0,0"
1.6,95,AV,2,73,76,121,-3.315094339622641,"0,0,0,0"
3.2,272,AV,2,188,162,1410,-3.3150943396226418,"0,0,0,0"
2.2,134,AV,2,98,98,399,-3.3150943396226418,"0,0,0,0"
4.2,607,AV,2,34,36,1254,-3.315094339622641,"0,0,0,0"
2.85,453,AV,0,234,56,40,-3.3150943396226418,"0,0,0,0"
2.2,249,AV,0,173,151,30,-3.3150943396226418,"0,0,0,0"
1.3833333333333333,571,AV,2,36,36,1278,-3.3150943396226418,"0,0,0,0"
1.4333333333333333,416,AV,2,259,211,720,-3.3150943396226418,"0,0,0,0"
2.1166666666666667,493,AV,2,53,106,1563,-3.3150943396226418,"0,0,0,0"
1.9166666666666667,484,AV,2,294,225,872,-3.3150943396226418,"0,0,0,0"
2.5,329,AV,2,217,21,856,-3.3150943396226418,"0,0,0,0"
4.05,471,AV,2,289,222,1416,-3.3150943396226418,"0,0,0,0"
3.85,339,AV,2,199,180,1345,-3.3150943396226418,"0,0,0,0"
2.5833333333333335,630,AV,1,335,103,81,-3.3150943396226418,"0,0,0,0"
1.6833333333333333,67,AV,2,54,58,239,-3.3150943396226418,"0,0,0,0"
1.1666666666666667,112,AV,1,21,83,1046,-3.315094339622641,"0,0,0,0"
0.75,232,AV,2,64,141,1382,-3.3150943396226418,"0,0,0,0"
7.4,237,AV,2,77,145,179,-3.3150943396226418,"0,0,0,0"
6.05,296,AV,2,50,170,1346,-3.3150943396226418,"0,0,0,0"
5.916666666666667,92,AV,2,72,74,765,-3.3150943396226418,"0,0,0,0"
1.2666666666666666,179,AV,2,130,105,367,-3.3150943396226418,"0,0,0,0"
0.9833333333333333,271,AV,0,187,161,18,-3.3150943396226418,"0,0,0,0"
4.15,199,AV,2,142,126,560,-3.3150943396226418,"0,0,0,0"
1.6,622,AV,2,84,105,177,-3.3150943396226418,"0,0,0,0"
3.816666666666667,85,AV,2,26,27,1523,-3.315094339622641,"0,0,0,0"
1.9833333333333334,181,AV,2,87,48,1408,-3.315094339622641,"0,0,0,0"
4.35,2,AV,2,1,2,627,-3.315094339622641,"0,0,0,0"
3.15,462,AV,2,283,151,930,-3.315094339622641,"0,0,0,0"
1.3666666666666667,514,AV,2,303,56,1798,-3.315094339622641,"0,0,0,0"
8.216666666666667,536,AV,2,11,102,324,-3.315094339622641,"0,0,0,0"
3.683333333333333,337,AV,2,167,137,282,-3.315094339622641,"0,0,0,0"
2.183333333333333,36,AV,2,27,35,218,-3.3150943396226418,"0,0,0,0"
2.65,267,AV,2,184,159,569,-3.3150943396226418,"0,0,0,0"
5.816666666666666,336,AV,2,221,43,928,-3.3150943396226418,"0,0,0,0"
1.5333333333333334,328,AV,2,58,184,256,-3.3150943396226418,"0,0,0,0"
1.5833333333333333,523,AV,2,306,235,1567,-3.315094339622641,"0,0,0,0"
1.9166666666666667,83,AV,2,65,71,1393,-3.3150943396226418,"0,0,0,0"
1.3333333333333333,274,AV,2,26,56,92,-3.3150943396226418,"0,0,0,0"
1.8166666666666667,311,AV,2,199,177,1781,-3.315094339622641,"0,0,0,0"
3.3833333333333333,230,AV,2,163,140,1464,-3.315094339622641,"0,0,0,0"
4.133333333333334,494,AV,2,66,35,247,-3.315094339622641,"0,0,0,0"
3.966666666666667,138,AV,2,102,101,752,-3.315094339622641,"0,0,0,0"
3.8,634,AV,2,116,252,1013,-3.315094339622641,"0,0,0,0"
2.05,263,AV,2,157,18,1571,-3.315094339622641,"0,0,0,0"
1.2333333333333334,176,AV,2,4,112,1320,-3.315094339622641,"0,0,0,0"
1.3333333333333333,318,AV,1,210,174,1501,-3.3150943396226418,"0,0,0,0"
1.5666666666666667,169,AV,2,21,103,441,-3.3150943396226418,"0,0,0,0"
1.45,86,AV,2,67,27,1113,-3.315094339622641,"0,0,0,0"
3.4,70,AV,1,56,45,59,-3.315094339622641,"0,0,0,0"
3.8333333333333335,202,AV,2,144,104,799,-3.3150943396226418,"0,0,0,0"
3.033333333333333,372,AV,2,235,11,1743,-3.3150943396226418,"0,0,0,0"
1.5833333333333333,352,AV,2,226,180,129,-3.3150943396226418,"0,0,0,0"
6.2,524,AV,2,122,151,625,-3.315094339622641,"0,0,0,0"
1.7166666666666666,151,AV,2,110,106,756,-3.3150943396226418,"0,0,0,0"
4.5,559,AV,2,11,129,306,-3.3150943396226418,"0,0,0,0"
2.1,371,AV,2,178,197,602,-3.315094339622641,"0,0,0,0"
2.3666666666666667,480,AV,2,178,211,1231,-3.315094339622641,"0,0,0,0"
7.05,333,AV,2,82,178,103,-3.315094339622641,"0,0,0,0"
4.266666666666667,598,AV,1,317,159,56,-3.3150943396226418,"0,0,0,0"
6.35,591,AV,2,325,85,250,-3.3150943396226418,"0,0,0,0"
3.283333333333333,529,AV,2,254,122,1020,-3.3150943396226418,"0,0,0,0"
5.533333333333333,99,AV,2,75,0,1631,-3.3150943396226418,"0,0,0,0"
0.31666666666666665,44,AV,2,35,24,1773,-3.3150943396226418,"0,0,0,0"
1.7833333333333334,522,AV,2,232,234,175,-3.3150943396226418,"0,0,0,0"
2.75,395,AV,2,247,93,870,-3.3150943396226418,"0,0,0,0"
8.633333333333333,307,AV,2,3,176,1252,-3.315094339622641,"0,0,0,0"
3.966666666666667,29,AV,1,21,29,284,-3.315094339622641,"0,0,0,0"
1.8833333333333333,115,AV,2,81,86,1026,-3.315094339622641,"0,0,0,0"
2.5833333333333335,284,AV,2,58,165,882,-3.3150943396226418,"0,0,0,0"
1.4333333333333333,24,AV,2,20,24,1010,-3.3150943396226418,"0,0,0,0"
3.8,341,AV,2,223,1,1355,-3.3150943396226418,"0,0,0,0"
1.6666666666666667,49,AV,2,39,46,759,-3.3150943396226418,"0,0,0,0"
2.1166666666666667,220,AV,2,155,133,837,-3.3150943396226418,"0,0,0,0"
3.033333333333333,580,AV,2,46,82,914,-3.3150943396226418,"0,0,0,0"
1.85,547,AV,0,178,39,28,-3.3150943396226418,"0,0,0,0"
1.1833333333333333,354,AV,2,227,21,466,-3.3150943396226418,"0,0,0,0"
2.966666666666667,227,AV,2,160,25,228,-3.3150943396226418,"0,0,0,0"
4.75,543,AV,2,11,27,956,-3.3150943396226418,"0,0,0,0"
3.0,612,AV,2,46,38,1786,-3.315094339622641,"0,0,0,0"
2.0,118,AV,2,71,88,465,-3.3150943396226418,"0,0,0,0"
5.783333333333333,586,AV,2,323,8,913,-3.3150943396226418,"0,0,0,0"
3.4833333333333334,435,AV,2,27,214,1532,-3.3150943396226418,"0,0,0,0"
1.5833333333333333,509,AV,2,192,189,524,-3.3150943396226418,"0,0,0,0"
9.216666666666667,419,AV,2,260,142,1375,-3.3150943396226418,"0,0,0,0"
3.783333333333333,405,AV,2,252,207,512,-3.3150943396226418,"0,0,0,0"
7.333333333333333,137,AV,2,101,100,171,-3.3150943396226418,"0,0,0,0"
3.0833333333333335,207,AV,2,146,47,1523,-3.3150943396226418,"0,0,0,0"
