travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.55,183,AV,1,131,119,1221,-3.2655660377358493,"0,0,0,0"
1.7166666666666666,310,AV,0,204,1,881,-3.2655660377358493,"0,0,0,0"
7.533333333333333,14,AV,1,3,14,355,-3.2655660377358484,"0,0,0,0"
0.95,549,AV,0,310,85,451,-3.2655660377358484,"0,0,0,0"
1.6333333333333333,130,AV,1,95,38,1189,-3.2655660377358493,"0,0,0,0"
2.75,283,AV,1,157,18,1127,-3.2655660377358493,"0,0,0,0"
4.133333333333334,47,AV,2,37,44,852,-3.2655660377358493,"0,0,0,0"
2.1,57,AV,1,46,50,1192,-3.2655660377358493,"0,0,0,0"
3.15,574,AV,1,51,47,1244,-3.2655660377358493,"0,0,0,0"
3.85,305,AV,0,200,35,232,-3.2655660377358493,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.2655660377358484,"0,0,0,0"
0.8166666666666667,511,AV,0,167,228,86,-3.2655660377358484,"0,0,0,0"
1.7333333333333334,108,AV,2,82,79,1181,-3.2655660377358493,"0,0,0,0"
5.55,12,AV,1,11,12,682,-3.2655660377358493,"0,0,0,0"
1.55,601,AV,1,119,47,1108,-3.2655660377358493,"0,0,0,0"
1.9666666666666666,300,AV,2,167,18,161,-3.2655660377358493,"0,0,0,0"
7.866666666666666,492,AV,1,270,17,893,-3.2655660377358493,"0,0,0,0"
2.433333333333333,503,AV,1,223,56,1074,-3.2655660377358493,"0,0,0,0"
2.35,463,AV,1,284,102,1007,-3.2655660377358493,"0,0,0,0"
1.75,360,AV,3,230,7,351,-3.2655660377358484,"0,0,0,0"
2.3,196,AV,1,139,121,205,-3.2655660377358493,"0,0,0,0"
1.8166666666666667,55,AV,3,44,48,931,-3.2655660377358493,"0,0,0,0"
2.0833333333333335,268,AV,1,185,160,1769,-3.2655660377358484,"0,0,0,0"
2.0833333333333335,508,AV,1,276,229,581,-3.2655660377358484,"0,0,0,0"
3.716666666666667,122,AV,1,92,91,1384,-3.2655660377358493,"0,0,0,0"
3.3,71,AV,1,39,60,659,-3.2655660377358493,"0,0,0,0"
1.5833333333333333,428,AV,1,264,169,261,-3.2655660377358493,"0,0,0,0"
6.75,527,AV,1,122,151,1013,-3.2655660377358493,"0,0,0,0"
2.816666666666667,81,AV,2,58,35,612,-3.2655660377358493,"0,0,0,0"
2.066666666666667,619,AV,1,54,8,459,-3.2655660377358493,"0,0,0,0"
4.433333333333334,59,AV,1,47,52,240,-3.2655660377358493,"0,0,0,0"
3.1166666666666667,167,AV,1,121,114,1018,-3.2655660377358493,"0,0,0,0"
4.0,164,AV,3,119,11,1119,-3.2655660377358493,"0,0,0,0"
4.716666666666667,608,AV,1,246,0,307,-3.2655660377358493,"0,0,0,0"
9.083333333333334,332,AV,1,92,186,93,-3.2655660377358493,"0,0,0,0"
