travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.533333333333333,183,AV,1,131,119,1221,-3.278485324947589,"0,0,0,0"
2.0833333333333335,310,AV,1,204,1,881,-3.278485324947589,"0,0,0,0"
7.45,14,AV,1,3,14,355,-3.278485324947589,"0,0,0,0"
1.6666666666666667,549,AV,1,310,85,451,-3.278485324947589,"0,0,0,0"
1.65,130,AV,1,95,38,1189,-3.278485324947589,"0,0,0,0"
2.0166666666666666,283,AV,0,157,18,1127,-3.278485324947589,"0,0,0,0"
4.616666666666666,47,AV,1,37,44,852,-3.278485324947589,"0,0,0,0"
2.05,57,AV,1,46,50,1192,-3.278485324947589,"0,0,0,0"
3.1,574,AV,3,51,47,1244,-3.278485324947589,"0,0,0,0"
3.9,305,AV,1,200,35,232,-3.278485324947589,"0,0,0,0"
0.9,133,AV,1,97,24,1436,-3.278485324947589,"0,0,0,0"
1.7833333333333334,511,AV,2,167,228,86,-3.278485324947589,"0,0,0,0"
1.05,108,AV,1,82,79,1181,-3.278485324947589,"0,0,0,0"
5.533333333333333,12,AV,1,11,12,682,-3.278485324947589,"0,0,0,0"
1.5333333333333334,601,AV,1,119,47,1108,-3.278485324947589,"0,0,0,0"
1.7833333333333334,300,AV,1,167,18,161,-3.278485324947589,"0,0,0,0"
7.816666666666666,492,AV,1,270,17,893,-3.278485324947589,"0,0,0,0"
1.0,503,AV,0,223,56,1074,-3.278485324947589,"0,0,0,0"
2.3666666666666667,463,AV,1,284,102,1007,-3.278485324947589,"0,0,0,0"
1.5166666666666666,360,AV,2,230,7,351,-3.278485324947589,"0,0,0,0"
2.3666666666666667,196,AV,3,139,121,205,-3.278485324947589,"0,0,0,0"
1.5833333333333333,55,AV,1,44,48,931,-3.278485324947589,"0,0,0,0"
2.0833333333333335,268,AV,1,185,160,1769,-3.278485324947589,"0,0,0,0"
2.0833333333333335,508,AV,1,276,229,581,-3.278485324947589,"0,0,0,0"
4.583333333333333,122,AV,2,92,91,1384,-3.278485324947589,"0,0,0,0"
3.4833333333333334,71,AV,1,39,60,659,-3.278485324947589,"0,0,0,0"
1.5833333333333333,428,AV,1,264,169,261,-3.2784853249475887,"0,0,0,0"
6.75,527,AV,1,122,151,1013,-3.278485324947589,"0,0,0,0"
3.183333333333333,81,AV,3,58,35,612,-3.278485324947589,"0,0,0,0"
2.066666666666667,619,AV,1,54,8,459,-3.278485324947589,"0,0,0,0"
4.433333333333334,59,AV,1,47,52,240,-3.2784853249475887,"0,0,0,0"
3.5833333333333335,167,AV,2,121,114,1018,-3.278485324947589,"0,0,0,0"
3.3333333333333335,164,AV,1,119,11,1119,-3.278485324947589,"0,0,0,0"
4.733333333333333,608,AV,1,246,0,307,-3.278485324947589,"0,0,0,0"
8.833333333333334,332,AV,0,92,186,93,-3.278485324947589,"0,0,0,0"
1.6166666666666667,95,AV,1,73,76,121,-3.2784853249475887,"0,0,0,0"
3.65,272,AV,1,188,162,1410,-3.278485324947589,"0,0,0,0"
1.1833333333333333,134,AV,0,98,98,399,-3.278485324947589,"0,0,0,0"
4.55,607,AV,1,34,36,1254,-3.278485324947589,"0,0,0,0"
2.8666666666666667,453,AV,1,234,56,40,-3.278485324947589,"0,0,0,0"
2.3,249,AV,1,173,151,30,-3.278485324947589,"0,0,0,0"
1.55,571,AV,3,36,36,1278,-3.278485324947589,"0,0,0,0"
1.8166666666666667,416,AV,1,259,211,720,-3.278485324947589,"0,0,0,0"
1.7833333333333334,493,AV,1,53,106,1563,-3.278485324947589,"0,0,0,0"
1.1,484,AV,1,294,225,872,-3.278485324947589,"0,0,0,0"
2.35,329,AV,3,217,21,856,-3.278485324947589,"0,0,0,0"
3.65,471,AV,1,289,222,1416,-3.278485324947589,"0,0,0,0"
3.45,339,AV,1,199,180,1345,-3.278485324947589,"0,0,0,0"
2.566666666666667,630,AV,1,335,103,81,-3.278485324947589,"0,0,0,0"
1.6666666666666667,67,AV,1,54,58,239,-3.2784853249475887,"0,0,0,0"
1.1333333333333333,112,AV,1,21,83,1046,-3.278485324947589,"0,0,0,0"
0.7166666666666667,232,AV,1,64,141,1382,-3.278485324947589,"0,0,0,0"
6.883333333333334,237,AV,1,77,145,179,-3.278485324947589,"0,0,0,0"
5.283333333333333,296,AV,1,50,170,1346,-3.278485324947589,"0,0,0,0"
5.9,92,AV,1,72,74,765,-3.278485324947589,"0,0,0,0"
1.2333333333333334,179,AV,1,130,105,367,-3.278485324947589,"0,0,0,0"
1.3666666666666667,271,AV,2,187,161,18,-3.278485324947589,"0,0,0,0"
3.8833333333333333,199,AV,1,142,126,560,-3.278485324947589,"0,0,0,0"
1.6,622,AV,1,84,105,177,-3.278485324947589,"0,0,0,0"
1.7666666666666666,85,AV,1,26,27,1523,-3.278485324947589,"0,0,0,0"
