travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.916666666666667,183,AV,0,131,119,1221,-3.244732704402516,"0,0,0,0"
1.9833333333333334,310,AV,3,204,1,881,-3.244732704402516,"0,0,0,0"
7.516666666666667,14,AV,1,3,14,355,-3.244732704402516,"0,0,0,0"
1.65,549,AV,1,310,85,451,-3.244732704402515,"0,0,0,0"
1.7,130,AV,2,95,38,1189,-3.244732704402516,"0,0,0,0"
2.1,283,AV,2,157,18,1127,-3.244732704402516,"0,0,0,0"
4.583333333333333,47,AV,0,37,44,852,-3.244732704402516,"0,0,0,0"
1.9333333333333333,57,AV,0,46,50,1192,-3.244732704402516,"0,0,0,0"
2.9166666666666665,574,AV,0,51,47,1244,-3.244732704402516,"0,0,0,0"
3.816666666666667,305,AV,0,200,35,232,-3.244732704402516,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.244732704402516,"0,0,0,0"
0.8166666666666667,511,AV,0,167,228,86,-3.244732704402516,"0,0,0,0"
2.0,108,AV,3,82,79,1181,-3.244732704402515,"0,0,0,0"
2.65,12,AV,2,11,12,682,-3.244732704402515,"0,0,0,0"
1.7333333333333334,601,AV,2,119,47,1108,-3.244732704402515,"0,0,0,0"
1.3333333333333333,300,AV,0,167,18,161,-3.244732704402515,"0,0,0,0"
7.9,492,AV,1,270,17,893,-3.244732704402516,"0,0,0,0"
1.4,503,AV,3,223,56,1074,-3.244732704402516,"0,0,0,0"
2.15,463,AV,0,284,102,1007,-3.244732704402516,"0,0,0,0"
1.7333333333333334,360,AV,3,230,7,351,-3.244732704402515,"0,0,0,0"
2.1333333333333333,196,AV,0,139,121,205,-3.244732704402515,"0,0,0,0"
1.6,55,AV,0,44,48,931,-3.244732704402516,"0,0,0,0"
1.4666666666666666,268,AV,2,185,160,1769,-3.244732704402516,"0,0,0,0"
2.0833333333333335,508,AV,2,276,229,581,-3.244732704402516,"0,0,0,0"
3.7333333333333334,122,AV,0,92,91,1384,-3.244732704402516,"0,0,0,0"
3.2666666666666666,71,AV,1,39,60,659,-3.244732704402516,"0,0,0,0"
1.55,428,AV,0,264,169,261,-3.244732704402516,"0,0,0,0"
6.233333333333333,527,AV,2,122,151,1013,-3.244732704402515,"0,0,0,0"
2.466666666666667,81,AV,1,58,35,612,-3.244732704402515,"0,0,0,0"
1.8,619,AV,0,54,8,459,-3.244732704402516,"0,0,0,0"
5.083333333333333,59,AV,2,47,52,240,-3.244732704402516,"0,0,0,0"
3.1666666666666665,167,AV,1,121,114,1018,-3.244732704402516,"0,0,0,0"
3.816666666666667,164,AV,0,119,11,1119,-3.244732704402516,"0,0,0,0"
4.666666666666667,608,AV,0,246,0,307,-3.244732704402516,"0,0,0,0"
8.75,332,AV,0,92,186,93,-3.244732704402516,"0,0,0,0"
1.5333333333333334,95,AV,0,73,76,121,-3.244732704402515,"0,0,0,0"
2.95,272,AV,0,188,162,1410,-3.244732704402516,"0,0,0,0"
1.1833333333333333,134,AV,0,98,98,399,-3.244732704402516,"0,0,0,0"
4.216666666666667,607,AV,2,34,36,1254,-3.244732704402516,"0,0,0,0"
3.2333333333333334,453,AV,2,234,56,40,-3.244732704402516,"0,0,0,0"
2.7,249,AV,3,173,151,30,-3.244732704402516,"0,0,0,0"
1.3666666666666667,571,AV,2,36,36,1278,-3.244732704402515,"0,0,0,0"
1.3833333333333333,416,AV,2,259,211,720,-3.244732704402516,"0,0,0,0"
1.6666666666666667,493,AV,3,53,106,1563,-3.244732704402516,"0,0,0,0"
1.0666666666666667,484,AV,0,294,225,872,-3.244732704402516,"0,0,0,0"
2.2333333333333334,329,AV,1,217,21,856,-3.244732704402516,"0,0,0,0"
3.2,471,AV,0,289,222,1416,-3.244732704402516,"0,0,0,0"
3.466666666666667,339,AV,1,199,180,1345,-3.244732704402516,"0,0,0,0"
2.9,630,AV,3,335,103,81,-3.244732704402516,"0,0,0,0"
1.6833333333333333,67,AV,2,54,58,239,-3.244732704402515,"0,0,0,0"
1.3833333333333333,112,AV,0,21,83,1046,-3.244732704402515,"0,0,0,0"
0.8166666666666667,232,AV,3,64,141,1382,-3.244732704402515,"0,0,0,0"
6.6,237,AV,0,77,145,179,-3.244732704402515,"0,0,0,0"
5.166666666666667,296,AV,3,50,170,1346,-3.244732704402515,"0,0,0,0"
5.983333333333333,92,AV,3,72,74,765,-3.244732704402515,"0,0,0,0"
1.2166666666666666,179,AV,3,130,105,367,-3.244732704402515,"0,0,0,0"
1.4166666666666667,271,AV,3,187,161,18,-3.244732704402516,"0,0,0,0"
3.816666666666667,199,AV,0,142,126,560,-3.244732704402515,"0,0,0,0"
1.7333333333333334,622,AV,0,84,105,177,-3.244732704402516,"0,0,0,0"
1.2333333333333334,85,AV,0,26,27,1523,-3.244732704402516,"0,0,0,0"
1.75,181,AV,0,87,48,1408,-3.244732704402516,"0,0,0,0"
4.7,2,AV,0,1,2,627,-3.244732704402516,"0,0,0,0"
3.3,462,AV,3,283,151,930,-3.244732704402515,"0,0,0,0"
1.9,514,AV,3,303,56,1798,-3.2447327044025167,"0,0,0,0"
7.666666666666667,536,AV,3,11,102,324,-3.244732704402516,"0,0,0,0"
1.6,337,AV,1,167,137,282,-3.244732704402516,"0,0,0,0"
2.6166666666666667,36,AV,3,27,35,218,-3.244732704402516,"0,0,0,0"
2.183333333333333,267,AV,3,184,159,569,-3.244732704402516,"0,0,0,0"
5.816666666666666,336,AV,0,221,43,928,-3.244732704402516,"0,0,0,0"
1.7833333333333334,328,AV,0,58,184,256,-3.244732704402516,"0,0,0,0"
1.7166666666666666,523,AV,3,306,235,1567,-3.244732704402516,"0,0,0,0"
1.6833333333333333,83,AV,0,65,71,1393,-3.244732704402516,"0,0,0,0"
1.3333333333333333,274,AV,2,26,56,92,-3.244732704402516,"0,0,0,0"
1.8833333333333333,311,AV,1,199,177,1781,-3.244732704402515,"0,0,0,0"
3.1166666666666667,230,AV,3,163,140,1464,-3.244732704402515,"0,0,0,0"
3.6333333333333333,494,AV,0,66,35,247,-3.244732704402515,"0,0,0,0"
3.966666666666667,138,AV,2,102,101,752,-3.244732704402516,"0,0,0,0"
3.5833333333333335,634,AV,0,116,252,1013,-3.244732704402515,"0,0,0,0"
1.9666666666666666,263,AV,0,157,18,1571,-3.244732704402515,"0,0,0,0"
0.95,176,AV,1,4,112,1320,-3.244732704402515,"0,0,0,0"
1.6666666666666667,318,AV,3,210,174,1501,-3.244732704402515,"0,0,0,0"
1.6833333333333333,169,AV,1,21,103,441,-3.244732704402515,"0,0,0,0"
1.2333333333333334,86,AV,0,67,27,1113,-3.244732704402516,"0,0,0,0"
3.6333333333333333,70,AV,3,56,45,59,-3.244732704402516,"0,0,0,0"
3.316666666666667,202,AV,0,144,104,799,-3.244732704402515,"0,0,0,0"
2.9166666666666665,372,AV,0,235,11,1743,-3.244732704402516,"0,0,0,0"
1.1833333333333333,352,AV,0,226,180,129,-3.244732704402516,"0,0,0,0"
5.733333333333333,524,AV,2,122,151,625,-3.244732704402515,"0,0,0,0"
2.7,151,AV,3,110,106,756,-3.244732704402516,"0,0,0,0"
5.316666666666666,559,AV,0,11,129,306,-3.244732704402516,"0,0,0,0"
1.45,371,AV,0,178,197,602,-3.244732704402515,"0,0,0,0"
2.033333333333333,480,AV,0,178,211,1231,-3.244732704402516,"0,0,0,0"
7.0,333,AV,2,82,178,103,-3.244732704402515,"0,0,0,0"
4.633333333333334,598,AV,3,317,159,56,-3.244732704402516,"0,0,0,0"
6.666666666666667,591,AV,1,325,85,250,-3.244732704402516,"0,0,0,0"
2.9833333333333334,529,AV,0,254,122,1020,-3.244732704402516,"0,0,0,0"
4.3,99,AV,3,75,0,1631,-3.244732704402516,"0,0,0,0"
0.2,44,AV,0,35,24,1773,-3.244732704402516,"0,0,0,0"
1.7,522,AV,1,232,234,175,-3.244732704402516,"0,0,0,0"
2.6166666666666667,395,AV,0,247,93,870,-3.244732704402516,"0,0,0,0"
8.783333333333333,307,AV,1,3,176,1252,-3.244732704402516,"0,0,0,0"
3.95,29,AV,0,21,29,284,-3.244732704402516,"0,0,0,0"
1.6,115,AV,3,81,86,1026,-3.244732704402515,"0,0,0,0"
2.183333333333333,284,AV,0,58,165,882,-3.244732704402516,"0,0,0,0"
1.9833333333333334,24,AV,3,20,24,1010,-3.244732704402515,"0,0,0,0"
3.8833333333333333,341,AV,2,223,1,1355,-3.244732704402516,"0,0,0,0"
1.6833333333333333,49,AV,2,39,46,759,-3.244732704402516,"0,0,0,0"
2.066666666666667,220,AV,2,155,133,837,-3.244732704402516,"0,0,0,0"
3.05,580,AV,1,46,82,914,-3.244732704402516,"0,0,0,0"
1.85,547,AV,0,178,39,28,-3.244732704402516,"0,0,0,0"
