travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.883333333333334,183,AV,3,131,119,1221,-3.2656970649895176,"0,0,0,0"
1.9,310,AV,2,204,1,881,-3.2656970649895176,"0,0,0,0"
6.216666666666667,14,AV,0,3,14,355,-3.2656970649895176,"0,0,0,0"
1.4833333333333334,549,AV,2,310,85,451,-3.2656970649895176,"0,0,0,0"
1.7,130,AV,2,95,38,1189,-3.265697064989518,"0,0,0,0"
2.1333333333333333,283,AV,2,157,18,1127,-3.265697064989518,"0,0,0,0"
4.383333333333334,47,AV,2,37,44,852,-3.265697064989518,"0,0,0,0"
2.1333333333333333,57,AV,3,46,50,1192,-3.265697064989518,"0,0,0,0"
3.183333333333333,574,AV,1,51,47,1244,-3.265697064989518,"0,0,0,0"
4.033333333333333,305,AV,2,200,35,232,-3.265697064989518,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.265697064989518,"0,0,0,0"
0.8666666666666667,511,AV,1,167,228,86,-3.265697064989518,"0,0,0,0"
1.9666666666666666,108,AV,3,82,79,1181,-3.265697064989518,"0,0,0,0"
5.566666666666666,12,AV,1,11,12,682,-3.265697064989518,"0,0,0,0"
2.85,601,AV,3,119,47,1108,-3.265697064989518,"0,0,0,0"
1.9333333333333333,300,AV,2,167,18,161,-3.265697064989518,"0,0,0,0"
8.016666666666667,492,AV,2,270,17,893,-3.265697064989518,"0,0,0,0"
1.0,503,AV,0,223,56,1074,-3.265697064989518,"0,0,0,0"
2.3666666666666667,463,AV,1,284,102,1007,-3.265697064989518,"0,0,0,0"
1.4333333333333333,360,AV,0,230,7,351,-3.265697064989518,"0,0,0,0"
2.183333333333333,196,AV,0,139,121,205,-3.2656970649895176,"0,0,0,0"
1.6,55,AV,1,44,48,931,-3.265697064989518,"0,0,0,0"
1.3333333333333333,268,AV,0,185,160,1769,-3.2656970649895176,"0,0,0,0"
1.6,508,AV,0,276,229,581,-3.2656970649895176,"0,0,0,0"
4.466666666666667,122,AV,2,92,91,1384,-3.265697064989518,"0,0,0,0"
3.283333333333333,71,AV,1,39,60,659,-3.265697064989518,"0,0,0,0"
1.5666666666666667,428,AV,1,264,169,261,-3.265697064989518,"0,0,0,0"
5.983333333333333,527,AV,0,122,151,1013,-3.265697064989518,"0,0,0,0"
2.7666666666666666,81,AV,0,58,35,612,-3.265697064989518,"0,0,0,0"
2.683333333333333,619,AV,3,54,8,459,-3.265697064989518,"0,0,0,0"
4.45,59,AV,1,47,52,240,-3.265697064989518,"0,0,0,0"
3.65,167,AV,3,121,114,1018,-3.265697064989518,"0,0,0,0"
3.316666666666667,164,AV,1,119,11,1119,-3.265697064989518,"0,0,0,0"
4.666666666666667,608,AV,0,246,0,307,-3.265697064989518,"0,0,0,0"
8.833333333333334,332,AV,3,92,186,93,-3.2656970649895176,"0,0,0,0"
1.6,95,AV,1,73,76,121,-3.265697064989518,"0,0,0,0"
2.9166666666666665,272,AV,0,188,162,1410,-3.265697064989518,"0,0,0,0"
1.2666666666666666,134,AV,1,98,98,399,-3.265697064989518,"0,0,0,0"
3.6666666666666665,607,AV,3,34,36,1254,-3.265697064989518,"0,0,0,0"
2.8666666666666667,453,AV,0,234,56,40,-3.265697064989518,"0,0,0,0"
2.683333333333333,249,AV,3,173,151,30,-3.265697064989518,"0,0,0,0"
1.5333333333333334,571,AV,3,36,36,1278,-3.265697064989518,"0,0,0,0"
2.55,416,AV,3,259,211,720,-3.265697064989518,"0,0,0,0"
1.6833333333333333,493,AV,3,53,106,1563,-3.265697064989518,"0,0,0,0"
1.6333333333333333,484,AV,3,294,225,872,-3.265697064989518,"0,0,0,0"
2.4,329,AV,2,217,21,856,-3.265697064989518,"0,0,0,0"
3.6666666666666665,471,AV,1,289,222,1416,-3.265697064989518,"0,0,0,0"
3.433333333333333,339,AV,1,199,180,1345,-3.265697064989518,"0,0,0,0"
2.8666666666666667,630,AV,3,335,103,81,-3.265697064989518,"0,0,0,0"
1.9166666666666667,67,AV,3,54,58,239,-3.2656970649895176,"0,0,0,0"
1.1166666666666667,112,AV,1,21,83,1046,-3.265697064989518,"0,0,0,0"
0.7166666666666667,232,AV,1,64,141,1382,-3.265697064989518,"0,0,0,0"
6.516666666666667,237,AV,1,77,145,179,-3.265697064989518,"0,0,0,0"
4.7,296,AV,3,50,170,1346,-3.2656970649895176,"0,0,0,0"
5.383333333333334,92,AV,0,72,74,765,-3.2656970649895176,"0,0,0,0"
1.0833333333333333,179,AV,0,130,105,367,-3.265697064989518,"0,0,0,0"
1.4166666666666667,271,AV,3,187,161,18,-3.265697064989518,"0,0,0,0"
3.8833333333333333,199,AV,3,142,126,560,-3.265697064989518,"0,0,0,0"
2.15,622,AV,3,84,105,177,-3.265697064989518,"0,0,0,0"
1.25,85,AV,0,26,27,1523,-3.265697064989518,"0,0,0,0"
1.75,181,AV,0,87,48,1408,-3.265697064989518,"0,0,0,0"
4.616666666666666,2,AV,3,1,2,627,-3.265697064989518,"0,0,0,0"
3.05,462,AV,2,283,151,930,-3.2656970649895176,"0,0,0,0"
1.2666666666666666,514,AV,0,303,56,1798,-3.2656970649895176,"0,0,0,0"
8.033333333333333,536,AV,0,11,102,324,-3.265697064989518,"0,0,0,0"
0.9166666666666666,337,AV,0,167,137,282,-3.2656970649895176,"0,0,0,0"
2.6166666666666667,36,AV,3,27,35,218,-3.265697064989518,"0,0,0,0"
2.75,267,AV,2,184,159,569,-3.265697064989518,"0,0,0,0"
5.85,336,AV,0,221,43,928,-3.265697064989518,"0,0,0,0"
1.8,328,AV,0,58,184,256,-3.265697064989518,"0,0,0,0"
1.5833333333333333,523,AV,2,306,235,1567,-3.2656970649895176,"0,0,0,0"
2.1666666666666665,83,AV,1,65,71,1393,-3.265697064989518,"0,0,0,0"
1.3,274,AV,2,26,56,92,-3.265697064989518,"0,0,0,0"
1.7166666666666666,311,AV,3,199,177,1781,-3.265697064989518,"0,0,0,0"
3.5166666666666666,230,AV,1,163,140,1464,-3.265697064989518,"0,0,0,0"
3.6166666666666667,494,AV,0,66,35,247,-3.265697064989518,"0,0,0,0"
3.7666666666666666,138,AV,2,102,101,752,-3.265697064989518,"0,0,0,0"
3.6666666666666665,634,AV,1,116,252,1013,-3.265697064989518,"0,0,0,0"
