travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.866666666666666,0,Human,1,0,0,1314,-5.866666666666666,"-5.864689337690825,-5.85491871896323,-6.162567308998718,-5.9252148369660445"
2.8,1,Human,1,0,1,1691,-2.8,"-2.8878999648259134,-2.8096835003017557,-2.8231875453083566,-2.881730525137356"
4.933333333333334,2,Human,3,1,2,627,-4.933333333333334,"-5.450807106998884,-5.025781334566387,-8.072398409270118,-4.994971409075713"
3.7666666666666666,3,Human,0,2,3,70,-3.7666666666666666,"-3.7600375341963006,-3.763085425761486,-3.769510935913808,-3.820278283722523"
8.183333333333334,4,Human,1,3,4,63,-8.183333333333334,"-7.503536201648345,-7.636037605336145,-7.501870752539486,-7.550760417254051"
2.183333333333333,5,Human,3,4,5,1202,-2.183333333333333,"-2.403602111831054,-2.320338372930166,-2.337403407727382,-2.1703855769665563"
3.783333333333333,6,Human,1,5,6,0,-3.783333333333333,"-3.558483050900222,-3.600792388901379,-3.576996019493848,-3.6114196833098227"
5.666666666666667,7,Human,2,6,7,495,-5.666666666666667,"-5.610314219216242,-5.614471419632074,-5.621008079184581,-5.632612262335597"
2.3333333333333335,8,Human,1,7,8,59,-2.3333333333333335,"-2.394769977441805,-2.330731179326418,-2.3645958281737465,-2.3738728458075355"
5.183333333333334,9,Human,1,8,9,770,-5.183333333333334,"-5.126298372854119,-5.122913722384011,-5.109258977156221,-5.135097162037358"
3.7,10,Human,2,9,10,951,-3.7,"-6.5541125459883744,-4.071536060733504,-3.7145633379712226,-3.8003748672232245"
1.9833333333333334,11,Human,0,10,11,124,-1.9833333333333334,"-1.967998704914971,-1.9846027132823811,-2.015401583873291,-1.9741572354211667"
2.4166666666666665,12,Human,0,11,12,682,-2.4166666666666665,"-2.414293731049935,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
8.966666666666667,13,Human,0,12,13,134,-8.966666666666667,"-8.783540253103478,-8.766530049103336,-8.788309788233029,-8.848099998940569"
6.25,14,Human,0,3,14,355,-6.25,"-6.1896923484564255,-6.377159469127377,-6.181288302891346,-6.191656820575339"
0.9333333333333333,15,Human,0,13,15,177,-0.9333333333333333,"-0.9384387997403113,-0.965734534389249,-0.9813456203503721,-0.9732184689224863"
3.1333333333333333,16,Human,3,14,16,568,-3.1333333333333333,"-3.072193268511639,-2.901129834036958,-2.905194678411827,-2.9061788699163014"
2.5833333333333335,17,Human,1,15,17,1573,-2.5833333333333335,"-2.3987847973461642,-2.4288727866695576,-2.411544418449725,-2.393409444982998"
6.25,18,Human,2,16,18,1653,-6.25,"-5.729294563723398,-5.746613741957819,-5.831574325311089,-5.808172108657679"
3.816666666666667,19,Human,0,4,19,843,-3.816666666666667,"-3.8083568625897266,-3.861482202063836,-3.9199929695224385,-3.8212669618468933"
4.416666666666667,20,Human,2,17,20,996,-4.416666666666667,"-3.7469777922116054,-3.734101719714737,-3.8462640146631255,-3.7823978216498246"
3.183333333333333,21,Human,0,18,21,745,-3.183333333333333,"-3.1582612630304916,-3.1632408127079272,-3.2437665219206884,-3.3115875998704447"
3.1333333333333333,22,Human,2,19,22,1598,-3.1333333333333333,"-3.1866441960550276,-4.730178115003725,-3.1385220212657945,-3.182039157421544"
1.25,23,Human,0,2,23,241,-1.25,"-1.2545307529435628,-1.279469050040797,-1.3344320806335495,-1.3037301079913606"
1.2666666666666666,24,Human,2,20,24,1010,-1.2666666666666666,"-1.2970255435565154,-1.3152342193424529,-1.2774385212886257,-1.3802313414926808"
2.033333333333333,25,Human,2,21,25,795,-2.033333333333333,"-2.0035778599238845,-5.202913388531078,-2.003415360629464,-2.014445909743511"
4.616666666666666,26,Human,2,4,26,740,-4.616666666666666,"-4.62797226198453,-4.676366805855532,-4.619876266829436,-4.747315286777059"
4.85,27,Human,1,4,27,40,-4.85,"-4.9618014945280144,-4.835323775569472,-4.967856904112105,-4.840376016158784"
3.4,28,Human,0,22,28,385,-3.4,"-3.3929639536606735,-3.430595011547877,-3.411021001660669,-3.4440752072954175"
4.683333333333334,29,Human,0,21,29,284,-4.683333333333334,"-4.683728198257596,-4.698539494168003,-4.738702952953874,-4.7067588617514975"
3.0166666666666666,30,Human,0,23,30,493,-3.0166666666666666,"-3.014748705321489,-3.031102974802016,-3.0275497063965346,-3.028078736741061"
10.783333333333333,31,Human,3,21,31,1043,-10.783333333333333,"-10.415388579289711,-10.453667842131294,-10.447830599618037,-10.463245916151033"
4.3,32,Human,1,24,32,1026,-4.3,"-4.36994780014399,-4.3130564042004575,-4.418754653227742,-4.342341824199664"
3.783333333333333,33,Human,0,25,33,1282,-3.783333333333333,"-3.794486695514933,-3.971976241900649,-4.2103251739860825,-3.887598992080634"
3.4166666666666665,34,Human,1,26,34,1644,-3.4166666666666665,"-5.112031854765724,-3.4529413688985713,-4.849490894013807,-3.574518066939242"
4.4,35,Human,3,9,27,815,-4.4,"-7.271793551650426,-4.716474833685782,-4.699662283396243,-4.505348353347057"
1.8666666666666667,36,Human,0,27,35,218,-1.8666666666666667,"-1.85183433338562,-1.9169719390945579,-1.8937150550065638,-1.9967059842053325"
1.0833333333333333,37,Human,0,28,36,511,-1.0833333333333333,"-1.0784779708371413,-1.080719510330425,-1.1013253467722584,-1.0844247239909768"
1.0333333333333334,38,Human,0,29,37,1155,-1.0333333333333334,"-1.0350357522580649,-1.0934227021838254,-1.0525595326633073,-1.0638802576433886"
1.7833333333333334,39,Human,0,30,38,715,-1.7833333333333334,"-1.7868516330216728,-1.844763709170834,-1.973907860548474,-1.800989484849133"
4.033333333333333,40,Human,3,31,39,922,-4.033333333333333,"-4.136196861051117,-4.159961727465515,-4.2786656107511405,-4.096021188409045"
3.2,41,Human,0,32,1,1558,-3.2,"-3.2315256645490775,-3.278127150180291,-3.2810154475878193,-3.3243362314510194"
2.35,42,Human,0,33,40,592,-2.35,"-2.3379317379889146,-2.3508135224766025,-2.342493120343766,-2.3675452741483083"
2.0166666666666666,43,Human,1,34,41,1206,-2.0166666666666666,"-3.9037503076790294,-2.057441337081725,-3.255247814198267,-2.699364472084357"
0.2,44,Human,0,35,24,1773,-0.2,"-0.20036982539494727,-0.2127971163906887,-0.204938747300216,-0.21648802495800337"
1.9333333333333333,45,Human,3,36,42,552,-1.9333333333333333,"-1.8768697933230287,-1.9076505699832016,-1.9147626824862016,-1.8849981301260514"
