travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.55,183,AV,1,131,119,1221,-3.2655922431865827,"0,0,0,0"
2.0833333333333335,310,AV,1,204,1,881,-3.2655922431865827,"0,0,0,0"
7.4,14,AV,1,3,14,355,-3.265592243186583,"0,0,0,0"
1.6333333333333333,549,AV,1,310,85,451,-3.265592243186583,"0,0,0,0"
1.7166666666666666,130,AV,1,95,38,1189,-3.2655922431865827,"0,0,0,0"
2.7666666666666666,283,AV,1,157,18,1127,-3.2655922431865827,"0,0,0,0"
4.7,47,AV,1,37,44,852,-3.2655922431865827,"0,0,0,0"
2.0166666666666666,57,AV,1,46,50,1192,-3.2655922431865827,"0,0,0,0"
3.216666666666667,574,AV,1,51,47,1244,-3.2655922431865827,"0,0,0,0"
3.9,305,AV,1,200,35,232,-3.2655922431865827,"0,0,0,0"
0.9166666666666666,133,AV,1,97,24,1436,-3.2655922431865827,"0,0,0,0"
0.85,511,AV,1,167,228,86,-3.2655922431865827,"0,0,0,0"
1.05,108,AV,1,82,79,1181,-3.2655922431865827,"0,0,0,0"
5.533333333333333,12,AV,1,11,12,682,-3.265592243186583,"0,0,0,0"
1.5166666666666666,601,AV,1,119,47,1108,-3.265592243186583,"0,0,0,0"
1.7666666666666666,300,AV,1,167,18,161,-3.265592243186583,"0,0,0,0"
7.883333333333334,492,AV,1,270,17,893,-3.265592243186583,"0,0,0,0"
2.4833333333333334,503,AV,1,223,56,1074,-3.2655922431865827,"0,0,0,0"
2.3666666666666667,463,AV,1,284,102,1007,-3.2655922431865827,"0,0,0,0"
1.5833333333333333,360,AV,1,230,7,351,-3.265592243186583,"0,0,0,0"
2.2666666666666666,196,AV,1,139,121,205,-3.2655922431865827,"0,0,0,0"
1.6,55,AV,1,44,48,931,-3.2655922431865827,"0,0,0,0"
2.1,268,AV,1,185,160,1769,-3.2655922431865827,"0,0,0,0"
2.1,508,AV,1,276,229,581,-3.2655922431865827,"0,0,0,0"
3.75,122,AV,1,92,91,1384,-3.265592243186583,"0,0,0,0"
3.2666666666666666,71,AV,1,39,60,659,-3.265592243186583,"0,0,0,0"
1.5666666666666667,428,AV,1,264,169,261,-3.2655922431865827,"0,0,0,0"
6.716666666666667,527,AV,1,122,151,1013,-3.265592243186583,"0,0,0,0"
2.5166666666666666,81,AV,1,58,35,612,-3.2655922431865827,"0,0,0,0"
2.0833333333333335,619,AV,1,54,8,459,-3.2655922431865827,"0,0,0,0"
4.45,59,AV,1,47,52,240,-3.2655922431865827,"0,0,0,0"
3.1333333333333333,167,AV,1,121,114,1018,-3.2655922431865827,"0,0,0,0"
3.283333333333333,164,AV,1,119,11,1119,-3.2655922431865827,"0,0,0,0"
4.733333333333333,608,AV,1,246,0,307,-3.2655922431865827,"0,0,0,0"
9.066666666666666,332,AV,1,92,186,93,-3.2655922431865827,"0,0,0,0"
1.6333333333333333,95,AV,1,73,76,121,-3.2655922431865827,"0,0,0,0"
3.6666666666666665,272,AV,1,188,162,1410,-3.265592243186583,"0,0,0,0"
1.2333333333333334,134,AV,1,98,98,399,-3.2655922431865827,"0,0,0,0"
3.6666666666666665,607,AV,3,34,36,1254,-3.2655922431865827,"0,0,0,0"
3.216666666666667,453,AV,2,234,56,40,-3.2655922431865827,"0,0,0,0"
2.3,249,AV,1,173,151,30,-3.2655922431865827,"0,0,0,0"
1.35,571,AV,1,36,36,1278,-3.2655922431865827,"0,0,0,0"
1.2833333333333334,416,AV,0,259,211,720,-3.265592243186583,"0,0,0,0"
1.8,493,AV,1,53,106,1563,-3.265592243186583,"0,0,0,0"
1.1166666666666667,484,AV,1,294,225,872,-3.265592243186583,"0,0,0,0"
2.3,329,AV,1,217,21,856,-3.265592243186583,"0,0,0,0"
3.7666666666666666,471,AV,2,289,222,1416,-3.265592243186583,"0,0,0,0"
3.8833333333333333,339,AV,2,199,180,1345,-3.265592243186583,"0,0,0,0"
2.566666666666667,630,AV,1,335,103,81,-3.2655922431865827,"0,0,0,0"
1.65,67,AV,1,54,58,239,-3.265592243186583,"0,0,0,0"
1.3666666666666667,112,AV,0,21,83,1046,-3.2655922431865827,"0,0,0,0"
0.7166666666666667,232,AV,1,64,141,1382,-3.2655922431865827,"0,0,0,0"
6.883333333333334,237,AV,1,77,145,179,-3.2655922431865827,"0,0,0,0"
5.266666666666667,296,AV,1,50,170,1346,-3.2655922431865827,"0,0,0,0"
5.916666666666667,92,AV,1,72,74,765,-3.2655922431865827,"0,0,0,0"
1.25,179,AV,1,130,105,367,-3.2655922431865827,"0,0,0,0"
1.4166666666666667,271,AV,3,187,161,18,-3.265592243186583,"0,0,0,0"
3.9,199,AV,0,142,126,560,-3.2655922431865827,"0,0,0,0"
1.6166666666666667,622,AV,1,84,105,177,-3.2655922431865827,"0,0,0,0"
1.7666666666666666,85,AV,1,26,27,1523,-3.265592243186583,"0,0,0,0"
2.1166666666666667,181,AV,1,87,48,1408,-3.265592243186583,"0,0,0,0"
5.333333333333333,2,AV,3,1,2,627,-3.265592243186583,"0,0,0,0"
2.95,462,AV,1,283,151,930,-3.2655922431865827,"0,0,0,0"
1.7666666666666666,514,AV,1,303,56,1798,-3.265592243186583,"0,0,0,0"
8.05,536,AV,1,11,102,324,-3.265592243186583,"0,0,0,0"
1.5833333333333333,337,AV,1,167,137,282,-3.265592243186583,"0,0,0,0"
2.8833333333333333,36,AV,1,27,35,218,-3.2655922431865827,"0,0,0,0"
2.066666666666667,267,AV,1,184,159,569,-3.2655922431865827,"0,0,0,0"
5.633333333333334,336,AV,1,221,43,928,-3.2655922431865827,"0,0,0,0"
1.3833333333333333,328,AV,1,58,184,256,-3.2655922431865827,"0,0,0,0"
1.9333333333333333,523,AV,1,306,235,1567,-3.265592243186583,"0,0,0,0"
2.183333333333333,83,AV,1,65,71,1393,-3.265592243186583,"0,0,0,0"
1.6833333333333333,274,AV,1,26,56,92,-3.265592243186583,"0,0,0,0"
1.9166666666666667,311,AV,1,199,177,1781,-3.2655922431865827,"0,0,0,0"
3.466666666666667,230,AV,1,163,140,1464,-3.2655922431865827,"0,0,0,0"
3.2666666666666666,494,AV,1,66,35,247,-3.2655922431865827,"0,0,0,0"
3.95,138,AV,1,102,101,752,-3.2655922431865827,"0,0,0,0"
3.6666666666666665,634,AV,1,116,252,1013,-3.2655922431865827,"0,0,0,0"
2.966666666666667,263,AV,1,157,18,1571,-3.2655922431865827,"0,0,0,0"
0.9833333333333333,176,AV,1,4,112,1320,-3.2655922431865827,"0,0,0,0"
1.3333333333333333,318,AV,1,210,174,1501,-3.2655922431865827,"0,0,0,0"
1.6833333333333333,169,AV,1,21,103,441,-3.2655922431865827,"0,0,0,0"
1.55,86,AV,1,67,27,1113,-3.2655922431865827,"0,0,0,0"
