travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.916666666666667,183,AV,0,131,119,1221,-3.187814465408805,"0,0,0,0"
1.7333333333333334,310,AV,0,204,1,881,-3.187814465408805,"0,0,0,0"
6.233333333333333,14,AV,0,3,14,355,-3.1878144654088056,"0,0,0,0"
0.95,549,AV,0,310,85,451,-3.187814465408805,"0,0,0,0"
1.4333333333333333,130,AV,0,95,38,1189,-3.1878144654088048,"0,0,0,0"
2.0166666666666666,283,AV,0,157,18,1127,-3.1878144654088048,"0,0,0,0"
4.533333333333333,47,AV,0,37,44,852,-3.1878144654088048,"0,0,0,0"
1.9166666666666667,57,AV,0,46,50,1192,-3.1878144654088048,"0,0,0,0"
2.95,574,AV,0,51,47,1244,-3.1878144654088048,"0,0,0,0"
3.8333333333333335,305,AV,0,200,35,232,-3.1878144654088048,"0,0,0,0"
0.8,133,AV,0,97,24,1436,-3.1878144654088048,"0,0,0,0"
0.8,511,AV,0,167,228,86,-3.1878144654088048,"0,0,0,0"
1.0166666666666666,108,AV,0,82,79,1181,-3.187814465408805,"0,0,0,0"
2.4166666666666665,12,AV,0,11,12,682,-3.187814465408805,"0,0,0,0"
1.9666666666666666,601,AV,0,119,47,1108,-3.1878144654088056,"0,0,0,0"
1.3,300,AV,0,167,18,161,-3.187814465408805,"0,0,0,0"
7.9,492,AV,0,270,17,893,-3.187814465408805,"0,0,0,0"
1.0166666666666666,503,AV,0,223,56,1074,-3.187814465408805,"0,0,0,0"
2.1166666666666667,463,AV,0,284,102,1007,-3.1878144654088048,"0,0,0,0"
1.45,360,AV,0,230,7,351,-3.187814465408805,"0,0,0,0"
2.1666666666666665,196,AV,0,139,121,205,-3.1878144654088048,"0,0,0,0"
1.6166666666666667,55,AV,0,44,48,931,-3.1878144654088048,"0,0,0,0"
1.3166666666666667,268,AV,0,185,160,1769,-3.1878144654088056,"0,0,0,0"
1.6166666666666667,508,AV,0,276,229,581,-3.1878144654088056,"0,0,0,0"
3.683333333333333,122,AV,0,92,91,1384,-3.1878144654088048,"0,0,0,0"
3.216666666666667,71,AV,0,39,60,659,-3.1878144654088048,"0,0,0,0"
1.55,428,AV,0,264,169,261,-3.1878144654088048,"0,0,0,0"
5.95,527,AV,0,122,151,1013,-3.187814465408805,"0,0,0,0"
2.6,81,AV,0,58,35,612,-3.187814465408805,"0,0,0,0"
1.7833333333333334,619,AV,0,54,8,459,-3.1878144654088048,"0,0,0,0"
4.533333333333333,59,AV,0,47,52,240,-3.187814465408805,"0,0,0,0"
3.5833333333333335,167,AV,0,121,114,1018,-3.1878144654088056,"0,0,0,0"
3.8333333333333335,164,AV,0,119,11,1119,-3.1878144654088056,"0,0,0,0"
4.7,608,AV,0,246,0,307,-3.1878144654088056,"0,0,0,0"
8.8,332,AV,0,92,186,93,-3.187814465408805,"0,0,0,0"
1.5333333333333334,95,AV,0,73,76,121,-3.1878144654088048,"0,0,0,0"
2.933333333333333,272,AV,0,188,162,1410,-3.187814465408805,"0,0,0,0"
1.2,134,AV,0,98,98,399,-3.187814465408805,"0,0,0,0"
3.4166666666666665,607,AV,0,34,36,1254,-3.1878144654088048,"0,0,0,0"
2.8833333333333333,453,AV,0,234,56,40,-3.1878144654088048,"0,0,0,0"
2.2,249,AV,0,173,151,30,-3.187814465408805,"0,0,0,0"
1.3333333333333333,571,AV,0,36,36,1278,-3.187814465408805,"0,0,0,0"
1.2833333333333334,416,AV,0,259,211,720,-3.187814465408805,"0,0,0,0"
1.3333333333333333,493,AV,0,53,106,1563,-3.1878144654088048,"0,0,0,0"
1.0333333333333334,484,AV,0,294,225,872,-3.1878144654088056,"0,0,0,0"
1.7333333333333334,329,AV,0,217,21,856,-3.1878144654088048,"0,0,0,0"
3.15,471,AV,0,289,222,1416,-3.1878144654088048,"0,0,0,0"
3.05,339,AV,0,199,180,1345,-3.1878144654088048,"0,0,0,0"
2.566666666666667,630,AV,0,335,103,81,-3.1878144654088048,"0,0,0,0"
1.7,67,AV,0,54,58,239,-3.187814465408805,"0,0,0,0"
1.35,112,AV,0,21,83,1046,-3.1878144654088048,"0,0,0,0"
0.5666666666666667,232,AV,0,64,141,1382,-3.187814465408805,"0,0,0,0"
6.666666666666667,237,AV,0,77,145,179,-3.1878144654088048,"0,0,0,0"
5.383333333333334,296,AV,0,50,170,1346,-3.1878144654088056,"0,0,0,0"
5.35,92,AV,0,72,74,765,-3.1878144654088056,"0,0,0,0"
1.0666666666666667,179,AV,0,130,105,367,-3.187814465408805,"0,0,0,0"
0.9833333333333333,271,AV,0,187,161,18,-3.187814465408805,"0,0,0,0"
3.8666666666666667,199,AV,0,142,126,560,-3.187814465408805,"0,0,0,0"
1.6833333333333333,622,AV,0,84,105,177,-3.187814465408805,"0,0,0,0"
1.2333333333333334,85,AV,0,26,27,1523,-3.1878144654088048,"0,0,0,0"
1.7333333333333334,181,AV,0,87,48,1408,-3.1878144654088048,"0,0,0,0"
4.783333333333333,2,AV,0,1,2,627,-3.1878144654088048,"0,0,0,0"
2.966666666666667,462,AV,0,283,151,930,-3.1878144654088048,"0,0,0,0"
1.2666666666666666,514,AV,0,303,56,1798,-3.1878144654088048,"0,0,0,0"
8.233333333333333,536,AV,0,11,102,324,-3.1878144654088048,"0,0,0,0"
0.9333333333333333,337,AV,0,167,137,282,-3.187814465408805,"0,0,0,0"
1.85,36,AV,0,27,35,218,-3.1878144654088048,"0,0,0,0"
2.0,267,AV,0,184,159,569,-3.187814465408805,"0,0,0,0"
5.816666666666666,336,AV,0,221,43,928,-3.187814465408805,"0,0,0,0"
1.7833333333333334,328,AV,0,58,184,256,-3.187814465408805,"0,0,0,0"
