travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.933333333333334,0,Human,1,0,0,1314,-5.933333333333334,"-5.900429402174529,-5.891989951345078,-6.162567308998718,-5.9252148369660445"
2.783333333333333,1,Human,1,0,1,1691,-2.783333333333333,"-2.8878999648259134,-2.79815844734032,-2.8231875453083566,-2.881730525137356"
5.066666666666666,2,Human,3,1,2,627,-5.066666666666666,"-5.450807106998884,-5.332594179924869,-8.072398409270118,-5.019643356638896"
3.75,3,Human,0,2,3,70,-3.75,"-3.750183451525037,-3.7971350072758554,-3.775608748731047,-3.820278283722523"
7.6,4,Human,0,3,4,63,-7.6,"-7.603574358526005,-7.636037605336145,-7.625352926906842,-7.620608333803242"
2.1666666666666665,5,Human,3,4,5,1202,-2.1666666666666665,"-2.403602111831054,-2.320338372930166,-2.337403407727382,-2.1636659167107606"
3.566666666666667,6,Human,0,5,6,0,-3.566666666666667,"-3.5693618648599905,-3.600792388901379,-3.6049301489284122,-3.6114196833098227"
5.666666666666667,7,Human,2,6,7,495,-5.666666666666667,"-5.686939128483166,-5.686371092069012,-5.670310231020789,-5.7195385145614495"
2.35,8,Human,1,7,8,59,-2.35,"-2.394769977441805,-2.349999965253194,-2.3645958281737465,-2.3738728458075355"
5.216666666666667,9,Human,1,8,9,770,-5.216666666666667,"-5.208664766901309,-5.198019939290244,-5.221273929637319,-5.257128850370576"
3.65,10,Human,2,9,10,951,-3.65,"-6.5541125459883744,-4.071536060733504,-3.663512022244928,-3.8003748672232245"
1.95,11,Human,0,10,11,124,-1.95,"-1.9500003811696471,-1.9846027132823811,-2.015401583873291,-1.9741572354211667"
2.4,12,Human,0,11,12,682,-2.4,"-2.401056629871502,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
8.966666666666667,13,Human,0,12,13,134,-8.966666666666667,"-8.96932850470963,-8.987714586525481,-8.973267214459893,-9.001450665988632"
6.25,14,Human,0,3,14,355,-6.25,"-6.234995081975946,-6.377159469127377,-6.241697308979744,-6.252369300374327"
0.9166666666666666,15,Human,0,13,15,177,-0.9166666666666666,"-0.9220571007428575,-0.965734534389249,-0.9813456203503721,-0.9732184689224863"
2.85,16,Human,3,14,16,568,-2.85,"-3.072193268511639,-3.085385623086486,-3.0858464133465398,-2.9096552561794358"
2.433333333333333,17,Human,0,15,17,1573,-2.433333333333333,"-2.4364025867198813,-2.442546293419851,-2.462568868093113,-2.4450662776825327"
5.733333333333333,18,Human,0,16,18,1653,-5.733333333333333,"-5.7764268017260685,-5.82849946151967,-5.831574325311089,-5.808172108657679"
3.8,19,Human,0,4,19,843,-3.8,"-3.8197578942166786,-3.861482202063836,-3.9199929695224385,-3.8703469028108484"
3.5,20,Human,0,17,20,996,-3.5,"-3.862933201657351,-4.0279385778429235,-4.055608969384401,-3.966879610459303"
3.1666666666666665,21,Human,0,18,21,745,-3.1666666666666665,"-3.150756803959507,-3.267259316833009,-3.2437665219206884,-3.3115875998704447"
3.1333333333333333,22,Human,2,19,22,1598,-3.1333333333333333,"-3.245982023510689,-4.730178115003725,-3.1709138093754037,-3.2389646592705685"
1.25,23,Human,0,2,23,241,-1.25,"-1.2500000029331138,-1.279469050040797,-1.3344320806335495,-1.3037301079913606"
1.3,24,Human,2,20,24,1010,-1.3,"-1.3242871015118791,-1.3152342193424529,-1.2833991706040264,-1.3802313414926808"
2.033333333333333,25,Human,2,21,25,795,-2.033333333333333,"-2.02362316368462,-5.202913388531078,-2.0220298857648555,-2.031556727794809"
4.733333333333333,26,Human,0,4,26,740,-4.733333333333333,"-4.632102482956089,-4.676366805855532,-4.693527985560004,-4.747315286777059"
4.85,27,Human,1,4,27,40,-4.85,"-4.9618014945280144,-4.854049644547913,-4.967856904112105,-4.8700058536066315"
3.4,28,Human,0,22,28,385,-3.4,"-3.3996794968119954,-3.430595011547877,-3.411021001660669,-3.4440752072954175"
4.716666666666667,29,Human,0,21,29,284,-4.716666666666667,"-4.725070359187933,-4.738398609600855,-4.738702952953874,-4.795407089401198"
2.9833333333333334,30,Human,0,23,30,493,-2.9833333333333334,"-2.9998677857618956,-3.094882379841613,-3.0419867902336133,-3.0857963227261824"
10.566666666666666,31,Human,0,21,31,1043,-10.566666666666666,"-10.55633410865864,-10.59100454517625,-10.577278250422212,-10.58078190906933"
4.3,32,Human,1,24,32,1026,-4.3,"-4.36994780014399,-4.321663662187472,-4.418754653227742,-4.342341824199664"
3.783333333333333,33,Human,0,25,33,1282,-3.783333333333333,"-3.7826617224569445,-3.971976241900649,-4.2103251739860825,-3.887598992080634"
3.4166666666666665,34,Human,1,26,34,1644,-3.4166666666666665,"-5.112031854765724,-3.434230711004286,-4.849490894013807,-3.574518066939242"
4.216666666666667,35,Human,3,9,27,815,-4.216666666666667,"-7.271793551650426,-4.716474833685782,-4.699662283396243,-4.555021036008108"
1.8333333333333333,36,Human,0,27,35,218,-1.8333333333333333,"-1.839091409440711,-1.9169719390945579,-1.8937150550065638,-1.9967059842053325"
1.0666666666666667,37,Human,0,28,36,511,-1.0666666666666667,"-1.0683340168134927,-1.0979089415976735,-1.1013253467722584,-1.0844247239909768"
1.0333333333333334,38,Human,0,29,37,1155,-1.0333333333333334,"-1.0286928001701825,-1.0934227021838254,-1.0525595326633073,-1.0638802576433886"
1.7833333333333334,39,Human,0,30,38,715,-1.7833333333333334,"-1.775923569277461,-1.844763709170834,-1.973907860548474,-1.8541249212126398"
4.016666666666667,40,Human,3,31,39,922,-4.016666666666667,"-4.136196861051117,-4.159961727465515,-4.2786656107511405,-4.0386227117400475"
3.216666666666667,41,Human,0,32,1,1558,-3.216666666666667,"-3.218499138138881,-3.278127150180291,-3.2810154475878193,-3.3243362314510194"
2.35,42,Human,0,33,40,592,-2.35,"-2.354916703917175,-2.4039841513146154,-2.3786898109493415,-2.4207028859853135"
2.033333333333333,43,Human,1,34,41,1206,-2.033333333333333,"-3.9037503076790294,-2.0367637926070934,-3.255247814198267,-2.699364472084357"
0.21666666666666667,44,Human,0,35,24,1773,-0.21666666666666667,"-0.2069348310936846,-0.2127971163906887,-0.22728433117350616,-0.21648802495800337"
1.9333333333333333,45,Human,0,36,42,552,-1.9333333333333333,"-1.9292993376723144,-1.9494537893198947,-1.9551434793222948,-1.932216243824918"
2.1666666666666665,46,Human,0,10,43,1512,-2.1666666666666665,"-2.1623721584406357,-2.161335195584354,-2.241545476361891,-2.162059515238781"
4.35,47,Human,2,37,44,852,-4.35,"-4.410154939430843,-4.415486145023628,-4.3633816993366805,-4.406018866614668"
2.216666666666667,48,Human,0,38,45,159,-2.216666666666667,"-2.216666664930858,-2.235302495897001,-2.2289393605136563,-2.254709499199358"
1.8,49,Human,0,39,46,759,-1.8,"-1.7947729114082829,-1.81621805243898,-1.8348174223143754,-1.8309632958387332"
0.75,50,Human,0,40,47,1344,-0.75,"-0.750179755282277,-0.7832238383489323,-0.8160959923206144,-0.784689224862011"
3.4,51,Human,3,41,35,1527,-3.4,"-3.4072957139458837,-3.4124615072433713,-3.42755219099454,-3.3785527799145956"
0.8166666666666667,52,Human,0,36,48,887,-0.8166666666666667,"-0.8178320061883496,-0.8718958483321335,-0.8741782577393811,-0.8930570674346053"
1.1666666666666667,53,Human,0,42,0,904,-1.1666666666666667,"-1.1702143260929538,-1.1831322489021259,-1.185360850555898,-1.1915188730829889"
1.9,54,Human,0,43,15,560,-1.9,"-1.9109333406480324,-1.9718929647228225,-1.9489868489752826,-1.9299515737940967"
1.5833333333333333,55,Human,1,44,48,931,-1.5833333333333333,"-1.6111412162996865,-1.586905670969419,-1.606833654139669,-1.6368367712023042"
5.833333333333333,56,Human,3,45,49,1174,-5.833333333333333,"-5.908195212839861,-5.924720799694641,-5.95086270744189,-5.882479750245277"
1.9166666666666667,57,Human,0,46,50,1192,-1.9166666666666667,"-1.8998159769058407,-1.9308568330136793,-1.9190210127189828,-1.9195666323014162"
1.95,58,Human,0,46,51,258,-1.95,"-1.9398478698800155,-1.9621359282776103,-1.9964017148068158,-1.959188025841133"
4.416666666666667,59,Human,1,47,52,240,-4.416666666666667,"-4.487017820157063,-4.423532869133196,-4.504880614088192,-4.495844245514766"
1.8,60,Human,0,48,52,759,-1.8,"-1.844205031720743,-1.8886657067434607,-1.9142836573074156,-1.9442932565394768"
8.833333333333334,61,Human,0,49,53,1410,-8.833333333333334,"-8.851562453937689,-8.882594998412872,-8.908772351631875,-8.8902083086092"
1.75,62,Human,0,50,54,35,-1.75,"-1.7500001932714115,-1.7705350439977987,-1.7766051417929247,-1.7855412444943852"
5.283333333333333,63,Human,0,51,55,27,-5.283333333333333,"-5.279039042579723,-5.375390963282937,-5.285932824574035,-5.317963053205883"
2.05,64,Human,0,52,56,1492,-2.05,"-2.078698135430764,-2.1950656974044587,-2.1964461932317283,-2.196991970588213"
1.6166666666666667,65,Human,0,9,0,869,-1.6166666666666667,"-1.6218062105329176,-2.238865506421052,-2.2028544053109407,-2.422260519788479"
1.8333333333333333,66,Human,0,53,57,123,-1.8333333333333333,"-1.8360283830450566,-1.8898410918347301,-1.9108540739343916,-1.8933231692067698"
1.65,67,Human,1,54,58,239,-1.65,"-1.6795683760066038,-1.6501312018178902,-1.677026884635465,-1.6866580695944329"
4.083333333333333,68,Human,0,55,0,803,-4.083333333333333,"-4.101141056099158,-4.1478634507403545,-4.135612955308163,-4.17292343107866"
4.983333333333333,69,Human,0,22,59,798,-4.983333333333333,"-4.983130827613505,-5.021642609317016,-5.012320440170345,-5.015990698744075"
3.316666666666667,70,Human,0,56,45,59,-3.316666666666667,"-3.316666699192209,-3.358265997305963,-3.367826528806543,-3.406081461206883"
3.2,71,Human,0,39,60,659,-3.2,"-3.1981392263777777,-3.204239513522693,-3.2327610889863987,-3.2597213460704664"
6.65,72,Human,2,57,61,965,-6.65,"-6.775054263368345,-6.829378086817829,-6.694320195919488,-6.843919697081982"
6.9,73,Human,0,3,62,556,-6.9,"-6.8944646411508925,-6.937533772566481,-6.981644258982438,-6.99163565190023"
5.566666666666666,74,Human,0,58,63,602,-5.566666666666666,"-5.498233392176981,-5.804407423239611,-5.7310378072689545,-5.749578095915548"
3.9166666666666665,75,Human,0,59,64,1737,-3.9166666666666665,"-3.9536588394530194,-4.020711176288057,-4.009276315060099,-3.996813499338496"
1.4666666666666666,76,Human,0,60,65,1092,-1.4666666666666666,"-1.4729270103340752,-1.5119445371730262,-1.4945155017998561,-1.525665428365731"
2.3833333333333333,77,Human,0,40,66,291,-2.3833333333333333,"-2.3859251793715264,-2.4440004480153594,-2.4208794116128844,-2.5488285097192227"
2.683333333333333,78,Human,0,61,67,975,-2.683333333333333,"-2.6252038065915597,-2.6958881298737705,-2.6769827883667308,-2.67777354203197"
1.9166666666666667,79,Human,1,62,68,406,-1.9166666666666667,"-1.8801830408388576,-1.8747078928742231,-1.8912815627135071,-1.9143383600044674"
3.0166666666666666,80,Human,1,63,69,326,-3.0166666666666666,"-3.044838154691386,-3.008948435164974,-3.0819277945594123,-3.016329652346464"
