travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.933333333333334,0,Human,1,0,0,1314,-5.933333333333334,"-5.877401176122127,-5.881853852165805,-6.162567308998718,-5.9252148369660445"
2.8,1,Human,1,0,1,1691,-2.8,"-2.8878999648259134,-2.8022227144872334,-2.8231875453083566,-2.881730525137356"
5.066666666666666,2,Human,1,1,2,627,-5.066666666666666,"-5.450807106998884,-5.057399717608463,-8.072398409270118,-5.226524785347548"
3.75,3,Human,0,2,3,70,-3.75,"-3.761229002277281,-3.7971350072758554,-3.775608748731047,-3.820278283722523"
7.6,4,Human,0,3,4,63,-7.6,"-7.603455198290931,-7.636037605336145,-7.625352926906842,-7.620608333803242"
2.1666666666666665,5,Human,3,4,5,1202,-2.1666666666666665,"-2.403602111831054,-2.320338372930166,-2.337403407727382,-2.1636374872436805"
3.566666666666667,6,Human,0,5,6,0,-3.566666666666667,"-3.5727563591165135,-3.600792388901379,-3.6049301489284122,-3.6114196833098227"
5.733333333333333,7,Human,2,6,7,495,-5.733333333333333,"-5.670912585815019,-5.6681839958280325,-5.679831846861146,-5.682756476535144"
2.35,8,Human,1,7,8,59,-2.35,"-2.394769977441805,-2.3457071452069975,-2.3645958281737465,-2.3738728458075355"
5.333333333333333,9,Human,2,8,9,770,-5.333333333333333,"-5.19416429195997,-5.193662011190129,-5.221273929637319,-5.204744396296553"
3.683333333333333,10,Human,2,9,10,951,-3.683333333333333,"-6.5541125459883744,-4.071536060733504,-3.6886307767944397,-3.8003748672232245"
1.95,11,Human,0,10,11,124,-1.95,"-1.9549150226185574,-1.9846027132823811,-2.015401583873291,-1.9741572354211667"
2.4,12,Human,0,11,12,682,-2.4,"-2.406196931789392,-4.380252636494751,-2.4201587353496476,-4.461204786785373"
8.966666666666667,13,Human,0,12,13,134,-8.966666666666667,"-8.953281631997173,-8.967976566490183,-8.954084018074866,-9.001450665988632"
6.25,14,Human,0,3,14,355,-6.25,"-6.225944562343425,-6.377159469127377,-6.241697308979744,-6.232128292134575"
0.9166666666666666,15,Human,0,13,15,177,-0.9166666666666666,"-0.9311661279252726,-0.965734534389249,-0.9813456203503721,-0.9732184689224863"
2.7666666666666666,16,Human,3,14,16,568,-2.7666666666666666,"-3.072193268511639,-2.990723093783653,-2.9947388204442573,-2.943676129048484"
2.45,17,Human,3,15,17,1573,-2.45,"-2.4410692560112013,-2.442546293419851,-2.462568868093113,-2.44124939221229"
5.766666666666667,18,Human,0,16,18,1653,-5.766666666666667,"-5.764458002538021,-5.7939576602329215,-5.831574325311089,-5.808172108657679"
3.816666666666667,19,Human,0,4,19,843,-3.816666666666667,"-3.814611456074651,-3.861482202063836,-3.9199929695224385,-3.8703469028108484"
4.033333333333333,20,Human,0,17,20,996,-4.033333333333333,"-3.9029995159571285,-3.956491767284099,-3.9570112117305003,-3.953940416331192"
3.1333333333333333,21,Human,0,18,21,745,-3.1333333333333333,"-3.15241890256749,-3.1632408127079272,-3.2437665219206884,-3.3115875998704447"
3.15,22,Human,2,19,22,1598,-3.15,"-3.245982023510689,-4.730178115003725,-3.1537213238208475,-3.2389646592705685"
1.25,23,Human,0,2,23,241,-1.25,"-1.2512632624668851,-1.279469050040797,-1.3344320806335495,-1.3037301079913606"
1.3166666666666667,24,Human,2,20,24,1010,-1.3166666666666667,"-1.3242871015118791,-1.3152342193424529,-1.2980946191316471,-1.3802313414926808"
2.0166666666666666,25,Human,2,21,25,795,-2.0166666666666666,"-2.02362316368462,-5.202913388531078,-2.01541490295062,-2.031556727794809"
4.65,26,Human,0,4,26,740,-4.65,"-4.650012922468104,-4.676366805855532,-4.693527985560004,-4.747315286777059"
4.85,27,Human,1,4,27,40,-4.85,"-4.9618014945280144,-4.855213776163957,-4.967856904112105,-4.8700058536066315"
3.3833333333333333,28,Human,0,22,28,385,-3.3833333333333333,"-3.3854386583886873,-3.430595011547877,-3.411021001660669,-3.4440752072954175"
4.7,29,Human,0,21,29,284,-4.7,"-4.7200410272290725,-4.738398609600855,-4.738702952953874,-4.795407089401198"
3.033333333333333,30,Human,0,23,30,493,-3.033333333333333,"-3.021476049273696,-3.031102974802016,-3.0275497063965346,-3.028078736741061"
10.45,31,Human,0,21,31,1043,-10.45,"-10.528011701443365,-10.59100454517625,-10.577278250422212,-10.58078190906933"
4.316666666666666,32,Human,1,24,32,1026,-4.316666666666666,"-4.36994780014399,-4.3218182127521825,-4.418754653227742,-4.342341824199664"
3.783333333333333,33,Human,0,25,33,1282,-3.783333333333333,"-3.779265424748435,-3.971976241900649,-4.2103251739860825,-3.887598992080634"
3.4166666666666665,34,Human,1,26,34,1644,-3.4166666666666665,"-5.112031854765724,-3.4395481490754447,-4.849490894013807,-3.574518066939242"
4.716666666666667,35,Human,3,9,27,815,-4.716666666666667,"-7.271793551650426,-4.716474833685782,-4.699662283396243,-4.65619021163173"
1.8333333333333333,36,Human,0,27,35,218,-1.8333333333333333,"-1.843266501194948,-1.9169719390945579,-1.8937150550065638,-1.9967059842053325"
1.0833333333333333,37,Human,0,28,36,511,-1.0833333333333333,"-1.0765478900942893,-1.080719510330425,-1.1013253467722584,-1.0844247239909768"
1.05,38,Human,0,29,37,1155,-1.05,"-1.0345279246379102,-1.0934227021838254,-1.0525595326633073,-1.0638802576433886"
1.8,39,Human,0,30,38,715,-1.8,"-1.788464068093369,-1.844763709170834,-1.973907860548474,-1.8541249212126398"
4.083333333333333,40,Human,3,31,39,922,-4.083333333333333,"-4.136196861051117,-4.159961727465515,-4.2786656107511405,-4.06235735211832"
3.2333333333333334,41,Human,0,32,1,1558,-3.2333333333333334,"-3.2236295493530314,-3.278127150180291,-3.2810154475878193,-3.3243362314510194"
2.3666666666666667,42,Human,0,33,40,592,-2.3666666666666667,"-2.3608279307274325,-2.4039841513146154,-2.3786898109493415,-2.4207028859853135"
2.05,43,Human,1,34,41,1206,-2.05,"-3.9037503076790294,-2.062665909456835,-3.255247814198267,-2.699364472084357"
0.2,44,Human,0,35,24,1773,-0.2,"-0.2021283844081697,-0.2127971163906887,-0.22728433117350616,-0.21648802495800337"
1.95,45,Human,3,36,42,552,-1.95,"-1.9286171762406303,-1.9494537893198947,-1.9551434793222948,-1.932216243824918"
2.15,46,Human,0,10,43,1512,-2.15,"-2.151202946926144,-2.161335195584354,-2.241545476361891,-2.162059515238781"
3.9833333333333334,47,Human,2,37,44,852,-3.9833333333333334,"-4.368607436761496,-4.356857681279536,-4.277325792118446,-4.363057682190106"
2.216666666666667,48,Human,0,38,45,159,-2.216666666666667,"-2.2177876741142573,-2.235302495897001,-2.2289393605136563,-2.254709499199358"
1.8,49,Human,0,39,46,759,-1.8,"-1.792976735700242,-1.81621805243898,-1.8348174223143754,-1.8309632958387332"
0.8333333333333334,50,Human,0,40,47,1344,-0.8333333333333334,"-0.7669875142642826,-0.7832238383489323,-0.8160959923206144,-0.784689224862011"
3.3666666666666667,51,Human,3,41,35,1527,-3.3666666666666667,"-3.4072957139458837,-3.4124615072433713,-3.42755219099454,-3.386910105762754"
0.8333333333333334,52,Human,0,36,48,887,-0.8333333333333334,"-0.821092719604043,-0.8718958483321335,-0.8741782577393811,-0.8930570674346053"
1.1833333333333333,53,Human,0,42,0,904,-1.1833333333333333,"-1.1684521275992197,-1.1831322489021259,-1.185360850555898,-1.1915188730829889"
1.9166666666666667,54,Human,0,43,15,560,-1.9166666666666667,"-1.9224994118211771,-1.9718929647228225,-1.9489868489752826,-1.9299515737940967"
1.5666666666666667,55,Human,1,44,48,931,-1.5666666666666667,"-1.6111412162996865,-1.5946052788503287,-1.606833654139669,-1.6368367712023042"
5.883333333333334,56,Human,3,45,49,1174,-5.883333333333334,"-5.884680020062281,-5.893400999618301,-5.95086270744189,-5.879417120224694"
1.85,57,Human,0,46,50,1192,-1.85,"-1.890061000593767,-1.9308568330136793,-1.9190210127189828,-1.9195666323014162"
1.9333333333333333,58,Human,0,46,51,258,-1.9333333333333333,"-1.9361555307646698,-1.9621359282776103,-1.9538354768418529,-1.959188025841133"
4.433333333333334,59,Human,1,47,52,240,-4.433333333333334,"-4.487017820157063,-4.444541861675736,-4.504880614088192,-4.495844245514766"
1.7833333333333334,60,Human,0,48,52,759,-1.7833333333333334,"-1.8216575856907833,-1.8886657067434607,-1.9142836573074156,-1.9442932565394768"
8.85,61,Human,0,49,53,1410,-8.85,"-8.857254797617882,-8.861577081349422,-8.86513210620651,-8.8902083086092"
1.75,62,Human,0,50,54,35,-1.75,"-1.7526194985011938,-1.7705350439977987,-1.7766051417929247,-1.7855412444943852"
5.3,63,Human,0,51,55,27,-5.3,"-5.2625951983730666,-5.375390963282937,-5.285932824574035,-5.317963053205883"
2.0,64,Human,0,52,56,1492,-2.0,"-2.071189983085664,-2.1396654550889065,-2.1964461932317283,-2.1462399632352662"
1.6333333333333333,65,Human,0,9,0,869,-1.6333333333333333,"-1.633989699101321,-2.238865506421052,-2.2028544053109407,-2.422260519788479"
1.8333333333333333,66,Human,0,53,57,123,-1.8333333333333333,"-1.8425816701915914,-1.8898410918347301,-1.9108540739343916,-1.8933231692067698"
1.65,67,Human,1,54,58,239,-1.65,"-1.6795683760066038,-1.6709480234013465,-1.677026884635465,-1.6866580695944329"
4.116666666666666,68,Human,0,55,0,803,-4.116666666666666,"-4.118761379798971,-4.1478634507403545,-4.132016194135203,-4.17292343107866"
5.0,69,Human,0,22,59,798,-5.0,"-4.981799998241165,-5.021642609317016,-5.002900550212932,-5.015990698744075"
3.316666666666667,70,Human,0,56,45,59,-3.316666666666667,"-3.3296587286802075,-3.358265997305963,-3.367826528806543,-3.406081461206883"
3.2,71,Human,0,39,60,659,-3.2,"-3.187674761303915,-3.204239513522693,-3.2327610889863987,-3.2597213460704664"
6.833333333333333,72,Human,2,57,61,965,-6.833333333333333,"-6.73131782921043,-6.745055941855618,-6.702706657440004,-6.754899621352477"
6.933333333333334,73,Human,0,3,62,556,-6.933333333333334,"-6.88269129009733,-6.937533772566481,-6.872341456343305,-6.881211231541954"
5.566666666666666,74,Human,0,58,63,602,-5.566666666666666,"-5.533718902242428,-5.553794164810247,-5.543288240524407,-5.602023301076761"
4.033333333333333,75,Human,0,59,64,1737,-4.033333333333333,"-3.9818550151762913,-3.9800556370267386,-4.009276315060099,-3.973489043638477"
1.4833333333333334,76,Human,0,60,65,1092,-1.4833333333333334,"-1.4775220202578732,-1.5119445371730262,-1.4945155017998561,-1.525665428365731"
2.4166666666666665,77,Human,0,40,66,291,-2.4166666666666665,"-2.39463129786753,-2.4440004480153594,-2.4094325978494386,-2.4152023038156947"
2.6166666666666667,78,Human,0,61,67,975,-2.6166666666666667,"-2.639829124036,-2.6958881298737705,-2.671865531494296,-2.6648221647828123"
1.9166666666666667,79,Human,1,62,68,406,-1.9166666666666667,"-1.8801830408388576,-1.858657705210273,-1.8912815627135071,-1.9143383600044674"
2.9833333333333334,80,Human,1,63,69,326,-2.9833333333333334,"-3.044838154691386,-2.981298916763136,-3.0819277945594123,-3.0037453987664136"
2.5166666666666666,81,Human,1,58,35,612,-2.5166666666666666,"-2.5630838723898446,-2.507655434037445,-2.532983387265791,-2.644006290832035"
7.616666666666666,82,Human,3,64,70,1299,-7.616666666666666,"-7.692763765349261,-7.774471918825627,-7.6884852758687225,-7.654619352533178"
1.6833333333333333,83,Human,0,65,71,1393,-1.6833333333333333,"-1.6864034188164756,-1.932455114950804,-1.8748657882831776,-2.8938303765581743"
2.1666666666666665,84,Human,0,66,6,1333,-2.1666666666666665,"-2.1646435389630696,-2.2570898805567357,-2.2793577647497925,-2.1714059904288328"
1.2333333333333334,85,Human,0,26,27,1523,-1.2333333333333334,"-1.2377951367487228,-1.3617272239788054,-2.184958306437392,-1.344205346268203"
1.2166666666666666,86,Human,0,67,27,1113,-1.2166666666666666,"-1.2227938734814605,-1.2654441426253138,-1.2521459148271172,-1.3060954350610996"
2.3,87,Human,0,66,72,1475,-2.3,"-2.301645955326248,-2.3818909677800875,-2.3671959658198505,-2.382272875236331"
0.75,88,Human,0,68,1,1770,-0.75,"-0.7498097294059587,-0.8164358543417368,-0.760703653954382,-0.7838497922695069"
2.05,89,Human,1,69,73,105,-2.05,"-2.0750990399290474,-2.0568195300082133,-2.0754119403819433,-2.061531839802236"
3.066666666666667,90,Human,2,70,35,1051,-3.066666666666667,"-3.1116042118959037,-3.1256173005513617,-3.0684192538714568,-3.088069397240023"
2.15,91,Human,1,71,0,1548,-2.15,"-3.075555488315933,-2.1050634175146774,-2.111504344486596,-2.1322788777918835"
5.366666666666666,92,Human,0,72,74,765,-5.366666666666666,"-5.360256916178161,-5.529421296707787,-5.565283658124535,-5.515724164576841"
3.4166666666666665,93,Human,2,18,75,621,-3.4166666666666665,"-3.4777975745738723,-3.5230703072899088,-3.4031366365718023,-3.427860780759718"
2.066666666666667,94,Human,0,65,1,1310,-2.066666666666667,"-2.070568218597767,-2.132552947410786,-2.51083142113044,-3.497011464620749"
1.5,95,Human,0,73,76,121,-1.5,"-1.508340655477064,-1.5434341134964606,-1.5451161912472315,-1.5480925941924646"
3.6333333333333333,96,Human,0,74,77,848,-3.6333333333333333,"-3.6319145174156957,-3.676363759826276,-3.677399894408448,-4.6116136309095275"
2.4833333333333334,97,Human,0,11,35,852,-2.4833333333333334,"-2.48431228888224,-4.29547315422687,-2.6163454232248284,-2.6353686448558467"
5.5,98,Human,0,18,31,1452,-5.5,"-5.492572498762101,-5.601620269465392,-5.770144573852633,-5.49956582267298"
4.316666666666666,99,Human,3,75,0,1631,-4.316666666666666,"-5.357433923217852,-4.6533187209865705,-4.537707338025379,-4.320121369362576"
4.366666666666666,100,Human,0,76,78,669,-4.366666666666666,"-4.366328809505662,-7.303788504428969,-4.389358250758478,-4.382692718515914"
6.816666666666666,101,Human,0,77,1,1693,-6.816666666666666,"-6.801972852457566,-6.823437194785461,-6.894771593462115,-6.843357749680782"
8.1,102,Human,2,78,35,275,-8.1,"-8.164857352638544,-8.155756970623447,-8.094380613102985,-8.217578772642266"
11.083333333333334,103,Human,2,18,36,1175,-11.083333333333334,"-11.04238213509575,-12.499483927244418,-11.037473295078737,-11.035188532756198"
1.0333333333333334,104,Human,1,79,24,837,-1.0333333333333334,"-1.1004139956803458,-1.062267912429755,-2.503109671226302,-1.1321862251019918"
1.9333333333333333,105,Human,0,40,52,881,-1.9333333333333333,"-1.935652860209719,-1.9921661912742985,-2.017695992320615,-1.939689023278138"
1.0333333333333334,106,Human,0,80,27,0,-1.0333333333333334,"-1.0333330708816295,-1.167007776685353,-1.0634760957726415,-1.0653526751558684"
1.1833333333333333,107,Human,0,81,24,785,-1.1833333333333333,"-1.1746630670120695,-1.1797234378795194,-1.206414985553156,-4.647775377969763"
1.5333333333333334,108,Human,2,82,79,1181,-1.5333333333333334,"-3.6750182861070755,-2.6539151566128534,-1.5810093197071433,-1.6567530770355652"
3.066666666666667,109,Human,0,83,80,866,-3.066666666666667,"-3.0737473975779444,-3.130923731951045,-3.0945262151854016,-3.106283465322775"
5.3,110,Human,1,84,81,409,-5.3,"-5.483149001199905,-5.268229809168355,-5.284784497624191,-5.325061348692106"
0.45,111,Human,0,85,82,146,-0.45,"-0.44971469521219637,-0.5554955603551717,-0.4800995920326373,-0.5856371490280778"
1.3,112,Human,1,21,83,1046,-1.3,"-1.3134496652747782,-1.2953979158413467,-1.3825567554595632,-1.3493880489560837"
1.7333333333333334,113,Human,1,86,84,1209,-1.7333333333333334,"-1.7897800270698347,-1.6886001105202446,-1.7691945384209267,-3.906238583153348"
2.1166666666666667,114,Human,3,87,85,986,-2.1166666666666667,"-2.139651974174227,-2.1179822898848544,-2.1100172426781865,-2.1062311502306694"
1.15,115,Human,1,81,86,1026,-1.15,"-1.342284433005232,-1.265128632081207,-1.3937811375089995,-1.3536228845692344"
2.3666666666666667,116,Human,3,88,52,113,-2.3666666666666667,"-2.4084890046387333,-2.3912272234221263,-2.5033187425006003,-2.357741336687238"
1.6333333333333333,117,Human,1,89,87,816,-1.6333333333333333,"-1.6917345812335012,-1.6439743340505357,-1.6629139704150908,-1.6826973842092634"
