travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.9,183,AV,3,131,119,1221,-3.3579664570230614,"0,0,0,0"
2.0166666666666666,310,AV,3,204,1,881,-3.3579664570230614,"0,0,0,0"
6.3,14,AV,3,3,14,355,-3.3579664570230605,"0,0,0,0"
1.7833333333333334,549,AV,3,310,85,451,-3.3579664570230605,"0,0,0,0"
1.5166666666666666,130,AV,3,95,38,1189,-3.3579664570230614,"0,0,0,0"
2.2333333333333334,283,AV,3,157,18,1127,-3.3579664570230614,"0,0,0,0"
4.633333333333334,47,AV,3,37,44,852,-3.3579664570230614,"0,0,0,0"
2.1666666666666665,57,AV,3,46,50,1192,-3.3579664570230614,"0,0,0,0"
3.1333333333333333,574,AV,3,51,47,1244,-3.3579664570230605,"0,0,0,0"
3.6166666666666667,305,AV,3,200,35,232,-3.3579664570230614,"0,0,0,0"
1.2333333333333334,133,AV,3,97,24,1436,-3.3579664570230614,"0,0,0,0"
3.95,511,AV,3,167,228,86,-3.3579664570230614,"0,0,0,0"
1.9666666666666666,108,AV,3,82,79,1181,-3.3579664570230614,"0,0,0,0"
5.816666666666666,12,AV,3,11,12,682,-3.3579664570230605,"0,0,0,0"
2.35,601,AV,3,119,47,1108,-3.3579664570230605,"0,0,0,0"
1.3666666666666667,300,AV,3,167,18,161,-3.3579664570230614,"0,0,0,0"
9.283333333333333,492,AV,3,270,17,893,-3.3579664570230605,"0,0,0,0"
1.4166666666666667,503,AV,3,223,56,1074,-3.3579664570230614,"0,0,0,0"
2.85,463,AV,3,284,102,1007,-3.3579664570230605,"0,0,0,0"
1.75,360,AV,3,230,7,351,-3.3579664570230614,"0,0,0,0"
2.466666666666667,196,AV,3,139,121,205,-3.3579664570230614,"0,0,0,0"
1.8166666666666667,55,AV,3,44,48,931,-3.3579664570230605,"0,0,0,0"
1.9166666666666667,268,AV,3,185,160,1769,-3.3579664570230605,"0,0,0,0"
2.35,508,AV,3,276,229,581,-3.3579664570230614,"0,0,0,0"
4.4,122,AV,3,92,91,1384,-3.3579664570230614,"0,0,0,0"
3.8666666666666667,71,AV,3,39,60,659,-3.3579664570230605,"0,0,0,0"
1.6,428,AV,3,264,169,261,-3.3579664570230614,"0,0,0,0"
6.3,527,AV,3,122,151,1013,-3.3579664570230605,"0,0,0,0"
3.15,81,AV,3,58,35,612,-3.3579664570230605,"0,0,0,0"
2.716666666666667,619,AV,3,54,8,459,-3.3579664570230614,"0,0,0,0"
4.683333333333334,59,AV,3,47,52,240,-3.3579664570230614,"0,0,0,0"
3.65,167,AV,3,121,114,1018,-3.3579664570230605,"0,0,0,0"
3.966666666666667,164,AV,3,119,11,1119,-3.3579664570230605,"0,0,0,0"
5.4,608,AV,3,246,0,307,-3.3579664570230605,"0,0,0,0"
8.85,332,AV,3,92,186,93,-3.3579664570230605,"0,0,0,0"
1.9166666666666667,95,AV,3,73,76,121,-3.3579664570230614,"0,0,0,0"
3.55,272,AV,3,188,162,1410,-3.3579664570230605,"0,0,0,0"
1.55,134,AV,3,98,98,399,-3.3579664570230605,"0,0,0,0"
3.55,607,AV,3,34,36,1254,-3.3579664570230605,"0,0,0,0"
2.8666666666666667,453,AV,3,234,56,40,-3.3579664570230614,"0,0,0,0"
2.716666666666667,249,AV,3,173,151,30,-3.3579664570230614,"0,0,0,0"
1.5333333333333334,571,AV,3,36,36,1278,-3.3579664570230605,"0,0,0,0"
2.316666666666667,416,AV,3,259,211,720,-3.3579664570230605,"0,0,0,0"
1.7166666666666666,493,AV,3,53,106,1563,-3.3579664570230605,"0,0,0,0"
1.6833333333333333,484,AV,3,294,225,872,-3.3579664570230605,"0,0,0,0"
2.3833333333333333,329,AV,3,217,21,856,-3.3579664570230614,"0,0,0,0"
