travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.916666666666667,183,AV,0,131,119,1221,-3.317767295597485,"0,0,0,0"
1.7166666666666666,310,AV,0,204,1,881,-3.317767295597485,"0,0,0,0"
6.35,14,AV,0,3,14,355,-3.3177672955974833,"0,0,0,0"
1.4666666666666666,549,AV,2,310,85,451,-3.317767295597484,"0,0,0,0"
1.5,130,AV,3,95,38,1189,-3.317767295597484,"0,0,0,0"
2.2,283,AV,3,157,18,1127,-3.317767295597484,"0,0,0,0"
4.666666666666667,47,AV,3,37,44,852,-3.317767295597484,"0,0,0,0"
2.15,57,AV,3,46,50,1192,-3.317767295597484,"0,0,0,0"
3.1333333333333333,574,AV,3,51,47,1244,-3.317767295597484,"0,0,0,0"
3.8333333333333335,305,AV,0,200,35,232,-3.317767295597484,"0,0,0,0"
1.2166666666666666,133,AV,3,97,24,1436,-3.317767295597484,"0,0,0,0"
3.933333333333333,511,AV,3,167,228,86,-3.317767295597484,"0,0,0,0"
1.9833333333333334,108,AV,3,82,79,1181,-3.317767295597484,"0,0,0,0"
5.816666666666666,12,AV,3,11,12,682,-3.317767295597484,"0,0,0,0"
1.5166666666666666,601,AV,1,119,47,1108,-3.317767295597484,"0,0,0,0"
1.3833333333333333,300,AV,3,167,18,161,-3.317767295597484,"0,0,0,0"
7.933333333333334,492,AV,1,270,17,893,-3.317767295597484,"0,0,0,0"
1.6,503,AV,2,223,56,1074,-3.317767295597484,"0,0,0,0"
2.8,463,AV,3,284,102,1007,-3.317767295597485,"0,0,0,0"
1.5333333333333334,360,AV,2,230,7,351,-3.317767295597485,"0,0,0,0"
2.2666666666666666,196,AV,1,139,121,205,-3.317767295597485,"0,0,0,0"
1.7,55,AV,2,44,48,931,-3.317767295597485,"0,0,0,0"
1.8333333333333333,268,AV,3,185,160,1769,-3.317767295597484,"0,0,0,0"
2.4,508,AV,3,276,229,581,-3.317767295597484,"0,0,0,0"
4.3,122,AV,3,92,91,1384,-3.317767295597484,"0,0,0,0"
3.8666666666666667,71,AV,3,39,60,659,-3.317767295597484,"0,0,0,0"
1.55,428,AV,0,264,169,261,-3.317767295597484,"0,0,0,0"
6.333333333333333,527,AV,3,122,151,1013,-3.317767295597484,"0,0,0,0"
3.15,81,AV,3,58,35,612,-3.317767295597485,"0,0,0,0"
2.066666666666667,619,AV,1,54,8,459,-3.317767295597485,"0,0,0,0"
4.45,59,AV,1,47,52,240,-3.317767295597484,"0,0,0,0"
3.1166666666666667,167,AV,1,121,114,1018,-3.317767295597484,"0,0,0,0"
3.966666666666667,164,AV,3,119,11,1119,-3.317767295597484,"0,0,0,0"
4.766666666666667,608,AV,2,246,0,307,-3.317767295597484,"0,0,0,0"
8.866666666666667,332,AV,3,92,186,93,-3.317767295597485,"0,0,0,0"
1.95,95,AV,3,73,76,121,-3.317767295597484,"0,0,0,0"
3.65,272,AV,1,188,162,1410,-3.317767295597484,"0,0,0,0"
1.5333333333333334,134,AV,3,98,98,399,-3.317767295597485,"0,0,0,0"
4.55,607,AV,1,34,36,1254,-3.317767295597485,"0,0,0,0"
2.9,453,AV,3,234,56,40,-3.317767295597484,"0,0,0,0"
2.2,249,AV,0,173,151,30,-3.317767295597484,"0,0,0,0"
1.5333333333333334,571,AV,3,36,36,1278,-3.317767295597485,"0,0,0,0"
1.6666666666666667,416,AV,1,259,211,720,-3.317767295597485,"0,0,0,0"
2.15,493,AV,2,53,106,1563,-3.317767295597484,"0,0,0,0"
1.5333333333333334,484,AV,3,294,225,872,-3.317767295597484,"0,0,0,0"
1.75,329,AV,0,217,21,856,-3.317767295597484,"0,0,0,0"
3.35,471,AV,3,289,222,1416,-3.317767295597484,"0,0,0,0"
3.8666666666666667,339,AV,2,199,180,1345,-3.317767295597485,"0,0,0,0"
2.65,630,AV,2,335,103,81,-3.317767295597485,"0,0,0,0"
1.7333333333333334,67,AV,0,54,58,239,-3.317767295597484,"0,0,0,0"
1.2166666666666666,112,AV,1,21,83,1046,-3.317767295597484,"0,0,0,0"
0.8166666666666667,232,AV,3,64,141,1382,-3.3177672955974833,"0,0,0,0"
6.616666666666666,237,AV,1,77,145,179,-3.317767295597484,"0,0,0,0"
5.933333333333334,296,AV,2,50,170,1346,-3.317767295597484,"0,0,0,0"
5.916666666666667,92,AV,1,72,74,765,-3.317767295597484,"0,0,0,0"
1.3,179,AV,2,130,105,367,-3.317767295597484,"0,0,0,0"
1.3,271,AV,1,187,161,18,-3.317767295597484,"0,0,0,0"
3.9,199,AV,3,142,126,560,-3.317767295597485,"0,0,0,0"
1.7166666666666666,622,AV,0,84,105,177,-3.317767295597485,"0,0,0,0"
1.75,85,AV,1,26,27,1523,-3.317767295597484,"0,0,0,0"
2.05,181,AV,3,87,48,1408,-3.317767295597484,"0,0,0,0"
4.966666666666667,2,AV,0,1,2,627,-3.317767295597484,"0,0,0,0"
3.3,462,AV,3,283,151,930,-3.317767295597484,"0,0,0,0"
1.9166666666666667,514,AV,3,303,56,1798,-3.317767295597484,"0,0,0,0"
7.766666666666667,536,AV,3,11,102,324,-3.317767295597484,"0,0,0,0"
3.8833333333333333,337,AV,2,167,137,282,-3.317767295597484,"0,0,0,0"
2.6,36,AV,3,27,35,218,-3.317767295597484,"0,0,0,0"
2.1666666666666665,267,AV,3,184,159,569,-3.317767295597484,"0,0,0,0"
5.7,336,AV,2,221,43,928,-3.317767295597484,"0,0,0,0"
1.35,328,AV,1,58,184,256,-3.317767295597484,"0,0,0,0"
1.3333333333333333,523,AV,0,306,235,1567,-3.317767295597485,"0,0,0,0"
4.666666666666667,83,AV,3,65,71,1393,-3.317767295597485,"0,0,0,0"
3.716666666666667,274,AV,3,26,56,92,-3.317767295597485,"0,0,0,0"
1.7333333333333334,311,AV,3,199,177,1781,-3.317767295597484,"0,0,0,0"
3.55,230,AV,2,163,140,1464,-3.317767295597484,"0,0,0,0"
4.083333333333333,494,AV,3,66,35,247,-3.317767295597484,"0,0,0,0"
3.65,138,AV,3,102,101,752,-3.317767295597485,"0,0,0,0"
3.7666666666666666,634,AV,2,116,252,1013,-3.317767295597485,"0,0,0,0"
2.033333333333333,263,AV,2,157,18,1571,-3.317767295597485,"0,0,0,0"
1.35,176,AV,3,4,112,1320,-3.317767295597485,"0,0,0,0"
1.6333333333333333,318,AV,3,210,174,1501,-3.317767295597485,"0,0,0,0"
1.8166666666666667,169,AV,3,21,103,441,-3.317767295597485,"0,0,0,0"
1.2333333333333334,86,AV,0,67,27,1113,-3.317767295597484,"0,0,0,0"
3.316666666666667,70,AV,0,56,45,59,-3.317767295597484,"0,0,0,0"
3.6166666666666667,202,AV,1,144,104,799,-3.317767295597485,"0,0,0,0"
3.45,372,AV,3,235,11,1743,-3.317767295597485,"0,0,0,0"
1.2,352,AV,0,226,180,129,-3.317767295597485,"0,0,0,0"
6.183333333333334,524,AV,3,122,151,625,-3.317767295597485,"0,0,0,0"
2.7,151,AV,3,110,106,756,-3.317767295597484,"0,0,0,0"
4.483333333333333,559,AV,2,11,129,306,-3.317767295597485,"0,0,0,0"
1.35,371,AV,0,178,197,602,-3.317767295597484,"0,0,0,0"
2.9166666666666665,480,AV,1,178,211,1231,-3.317767295597485,"0,0,0,0"
6.85,333,AV,1,82,178,103,-3.317767295597484,"0,0,0,0"
4.233333333333333,598,AV,0,317,159,56,-3.317767295597484,"0,0,0,0"
7.183333333333334,591,AV,3,325,85,250,-3.317767295597484,"0,0,0,0"
3.433333333333333,529,AV,3,254,122,1020,-3.317767295597485,"0,0,0,0"
5.466666666666667,99,AV,2,75,0,1631,-3.317767295597485,"0,0,0,0"
0.4,44,AV,1,35,24,1773,-3.317767295597484,"0,0,0,0"
2.35,522,AV,3,232,234,175,-3.317767295597485,"0,0,0,0"
2.6,395,AV,3,247,93,870,-3.317767295597484,"0,0,0,0"
8.566666666666666,307,AV,3,3,176,1252,-3.317767295597484,"0,0,0,0"
4.15,29,AV,3,21,29,284,-3.317767295597484,"0,0,0,0"
1.5333333333333334,115,AV,3,81,86,1026,-3.317767295597484,"0,0,0,0"
2.0166666666666666,284,AV,3,58,165,882,-3.317767295597484,"0,0,0,0"
1.45,24,AV,2,20,24,1010,-3.317767295597484,"0,0,0,0"
3.5833333333333335,341,AV,3,223,1,1355,-3.317767295597484,"0,0,0,0"
1.7166666666666666,49,AV,3,39,46,759,-3.317767295597484,"0,0,0,0"
1.8333333333333333,220,AV,0,155,133,837,-3.317767295597484,"0,0,0,0"
2.433333333333333,580,AV,3,46,82,914,-3.317767295597484,"0,0,0,0"
1.8,547,AV,0,178,39,28,-3.317767295597484,"0,0,0,0"
1.2,354,AV,2,227,21,466,-3.317767295597485,"0,0,0,0"
3.3833333333333333,227,AV,3,160,25,228,-3.317767295597484,"0,0,0,0"
3.933333333333333,543,AV,0,11,27,956,-3.317767295597484,"0,0,0,0"
2.4833333333333334,612,AV,3,46,38,1786,-3.317767295597485,"0,0,0,0"
1.9,118,AV,2,71,88,465,-3.317767295597485,"0,0,0,0"
5.45,586,AV,1,323,8,913,-3.317767295597484,"0,0,0,0"
4.116666666666666,435,AV,3,27,214,1532,-3.317767295597484,"0,0,0,0"
1.5333333333333334,509,AV,3,192,189,524,-3.317767295597484,"0,0,0,0"
9.55,419,AV,3,260,142,1375,-3.317767295597485,"0,0,0,0"
3.85,405,AV,2,252,207,512,-3.317767295597485,"0,0,0,0"
6.75,137,AV,3,101,100,171,-3.317767295597484,"0,0,0,0"
2.55,207,AV,3,146,47,1523,-3.317767295597484,"0,0,0,0"
1.8166666666666667,418,AV,3,21,38,59,-3.317767295597484,"0,0,0,0"
10.55,520,AV,3,11,0,516,-3.317767295597485,"0,0,0,0"
1.9833333333333334,629,AV,3,340,105,43,-3.317767295597484,"0,0,0,0"
7.366666666666666,187,AV,3,133,122,753,-3.317767295597484,"0,0,0,0"
1.45,423,AV,3,259,82,1653,-3.317767295597484,"0,0,0,0"
2.8666666666666667,602,AV,3,50,114,1379,-3.317767295597484,"0,0,0,0"
8.516666666666667,256,AV,2,179,76,1601,-3.317767295597484,"0,0,0,0"
5.516666666666667,518,AV,0,102,151,1697,-3.317767295597484,"0,0,0,0"
2.8833333333333333,482,AV,3,2,224,1420,-3.317767295597484,"0,0,0,0"
3.35,358,AV,3,229,65,748,-3.317767295597484,"0,0,0,0"
3.65,21,AV,1,18,21,745,-3.317767295597484,"0,0,0,0"
1.7333333333333334,293,AV,2,197,169,1180,-3.317767295597484,"0,0,0,0"
5.883333333333334,56,AV,3,45,49,1174,-3.317767295597484,"0,0,0,0"
6.133333333333334,208,AV,3,11,115,1560,-3.317767295597484,"0,0,0,0"
1.3166666666666667,165,AV,0,16,112,1574,-3.317767295597484,"0,0,0,0"
5.833333333333333,214,AV,2,151,130,830,-3.317767295597484,"0,0,0,0"
1.7833333333333334,76,AV,3,60,65,1092,-3.317767295597485,"0,0,0,0"
3.5,635,AV,1,291,36,1314,-3.317767295597484,"0,0,0,0"
1.6166666666666667,501,AV,3,262,227,467,-3.317767295597484,"0,0,0,0"
1.9,265,AV,3,182,27,1157,-3.317767295597485,"0,0,0,0"
2.3333333333333335,567,AV,2,314,11,637,-3.317767295597485,"0,0,0,0"
1.2333333333333334,346,AV,3,166,190,1143,-3.317767295597484,"0,0,0,0"
6.55,545,AV,3,88,190,235,-3.317767295597484,"0,0,0,0"
7.8,0,AV,2,0,0,1314,-3.317767295597485,"0,0,0,0"
1.7166666666666666,434,AV,3,268,175,678,-3.317767295597485,"0,0,0,0"
