travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.883333333333334,183,AV,3,131,119,1221,-3.355974842767295,"0,0,0,0"
2.316666666666667,310,AV,3,204,1,881,-3.3559748427672957,"0,0,0,0"
6.3,14,AV,3,3,14,355,-3.355974842767295,"0,0,0,0"
1.75,549,AV,3,310,85,451,-3.3559748427672957,"0,0,0,0"
1.5,130,AV,3,95,38,1189,-3.3559748427672957,"0,0,0,0"
2.2,283,AV,3,157,18,1127,-3.355974842767295,"0,0,0,0"
4.616666666666666,47,AV,3,37,44,852,-3.355974842767295,"0,0,0,0"
2.25,57,AV,2,46,50,1192,-3.355974842767295,"0,0,0,0"
3.1166666666666667,574,AV,3,51,47,1244,-3.3559748427672957,"0,0,0,0"
3.566666666666667,305,AV,3,200,35,232,-3.355974842767295,"0,0,0,0"
1.2,133,AV,3,97,24,1436,-3.3559748427672957,"0,0,0,0"
1.7833333333333334,511,AV,2,167,228,86,-3.3559748427672957,"0,0,0,0"
1.9833333333333334,108,AV,3,82,79,1181,-3.3559748427672957,"0,0,0,0"
5.866666666666666,12,AV,3,11,12,682,-3.3559748427672957,"0,0,0,0"
2.3833333333333333,601,AV,3,119,47,1108,-3.3559748427672957,"0,0,0,0"
1.3666666666666667,300,AV,3,167,18,161,-3.3559748427672957,"0,0,0,0"
8.95,492,AV,3,270,17,893,-3.355974842767295,"0,0,0,0"
1.3833333333333333,503,AV,3,223,56,1074,-3.355974842767295,"0,0,0,0"
2.816666666666667,463,AV,3,284,102,1007,-3.355974842767295,"0,0,0,0"
1.7166666666666666,360,AV,3,230,7,351,-3.355974842767295,"0,0,0,0"
2.466666666666667,196,AV,3,139,121,205,-3.355974842767295,"0,0,0,0"
1.8166666666666667,55,AV,3,44,48,931,-3.355974842767295,"0,0,0,0"
1.9333333333333333,268,AV,3,185,160,1769,-3.3559748427672957,"0,0,0,0"
2.35,508,AV,3,276,229,581,-3.3559748427672957,"0,0,0,0"
4.416666666666667,122,AV,3,92,91,1384,-3.3559748427672957,"0,0,0,0"
3.85,71,AV,3,39,60,659,-3.3559748427672957,"0,0,0,0"
1.6333333333333333,428,AV,3,264,169,261,-3.3559748427672957,"0,0,0,0"
6.3,527,AV,3,122,151,1013,-3.3559748427672957,"0,0,0,0"
