travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1666666666666665,183,AV,2,131,119,1221,-3.318003144654088,"0,0,0,0"
1.6833333333333333,310,AV,0,204,1,881,-3.318003144654088,"0,0,0,0"
6.5,14,AV,2,3,14,355,-3.318003144654088,"0,0,0,0"
1.4666666666666666,549,AV,2,310,85,451,-3.318003144654088,"0,0,0,0"
1.7166666666666666,130,AV,2,95,38,1189,-3.318003144654088,"0,0,0,0"
2.1333333333333333,283,AV,2,157,18,1127,-3.318003144654088,"0,0,0,0"
4.183333333333334,47,AV,2,37,44,852,-3.318003144654088,"0,0,0,0"
2.2333333333333334,57,AV,2,46,50,1192,-3.318003144654088,"0,0,0,0"
3.1,574,AV,2,51,47,1244,-3.318003144654088,"0,0,0,0"
4.066666666666666,305,AV,2,200,35,232,-3.318003144654088,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.318003144654088,"0,0,0,0"
1.7666666666666666,511,AV,2,167,228,86,-3.318003144654088,"0,0,0,0"
1.75,108,AV,2,82,79,1181,-3.318003144654088,"0,0,0,0"
2.6666666666666665,12,AV,2,11,12,682,-3.318003144654088,"0,0,0,0"
1.7166666666666666,601,AV,2,119,47,1108,-3.318003144654088,"0,0,0,0"
1.9333333333333333,300,AV,2,167,18,161,-3.318003144654088,"0,0,0,0"
8.116666666666667,492,AV,2,270,17,893,-3.318003144654088,"0,0,0,0"
1.6,503,AV,2,223,56,1074,-3.318003144654088,"0,0,0,0"
2.8333333333333335,463,AV,3,284,102,1007,-3.318003144654088,"0,0,0,0"
1.5166666666666666,360,AV,2,230,7,351,-3.318003144654088,"0,0,0,0"
2.35,196,AV,2,139,121,205,-3.318003144654088,"0,0,0,0"
1.75,55,AV,2,44,48,931,-3.318003144654088,"0,0,0,0"
1.45,268,AV,2,185,160,1769,-3.318003144654088,"0,0,0,0"
2.05,508,AV,2,276,229,581,-3.318003144654088,"0,0,0,0"
4.566666666666666,122,AV,2,92,91,1384,-3.318003144654088,"0,0,0,0"
3.4,71,AV,2,39,60,659,-3.318003144654088,"0,0,0,0"
2.1,428,AV,2,264,169,261,-3.318003144654088,"0,0,0,0"
6.3,527,AV,2,122,151,1013,-3.318003144654088,"0,0,0,0"
2.7666666666666666,81,AV,2,58,35,612,-3.318003144654088,"0,0,0,0"
2.65,619,AV,2,54,8,459,-3.318003144654088,"0,0,0,0"
5.033333333333333,59,AV,2,47,52,240,-3.318003144654088,"0,0,0,0"
3.5833333333333335,167,AV,2,121,114,1018,-3.318003144654088,"0,0,0,0"
4.0,164,AV,2,119,11,1119,-3.318003144654088,"0,0,0,0"
4.766666666666667,608,AV,2,246,0,307,-3.318003144654088,"0,0,0,0"
9.25,332,AV,2,92,186,93,-3.318003144654088,"0,0,0,0"
1.5833333333333333,95,AV,2,73,76,121,-3.318003144654088,"0,0,0,0"
3.2,272,AV,2,188,162,1410,-3.318003144654088,"0,0,0,0"
2.2,134,AV,2,98,98,399,-3.318003144654088,"0,0,0,0"
4.2,607,AV,2,34,36,1254,-3.318003144654088,"0,0,0,0"
3.2333333333333334,453,AV,2,234,56,40,-3.318003144654088,"0,0,0,0"
2.8333333333333335,249,AV,2,173,151,30,-3.318003144654088,"0,0,0,0"
1.3833333333333333,571,AV,2,36,36,1278,-3.318003144654088,"0,0,0,0"
1.4333333333333333,416,AV,2,259,211,720,-3.318003144654088,"0,0,0,0"
2.1333333333333333,493,AV,2,53,106,1563,-3.318003144654088,"0,0,0,0"
1.9833333333333334,484,AV,2,294,225,872,-3.318003144654088,"0,0,0,0"
2.45,329,AV,2,217,21,856,-3.318003144654088,"0,0,0,0"
4.0,471,AV,2,289,222,1416,-3.318003144654088,"0,0,0,0"
3.85,339,AV,2,199,180,1345,-3.318003144654088,"0,0,0,0"
2.933333333333333,630,AV,2,335,103,81,-3.318003144654088,"0,0,0,0"
1.7,67,AV,2,54,58,239,-3.318003144654088,"0,0,0,0"
1.7,112,AV,2,21,83,1046,-3.318003144654088,"0,0,0,0"
0.7666666666666667,232,AV,2,64,141,1382,-3.318003144654088,"0,0,0,0"
7.416666666666667,237,AV,2,77,145,179,-3.318003144654088,"0,0,0,0"
5.733333333333333,296,AV,2,50,170,1346,-3.318003144654088,"0,0,0,0"
5.466666666666667,92,AV,2,72,74,765,-3.318003144654088,"0,0,0,0"
1.3166666666666667,179,AV,2,130,105,367,-3.318003144654088,"0,0,0,0"
1.3333333333333333,271,AV,2,187,161,18,-3.318003144654088,"0,0,0,0"
4.15,199,AV,2,142,126,560,-3.318003144654088,"0,0,0,0"
1.6,622,AV,2,84,105,177,-3.318003144654088,"0,0,0,0"
3.8,85,AV,2,26,27,1523,-3.318003144654088,"0,0,0,0"
1.9833333333333334,181,AV,2,87,48,1408,-3.318003144654088,"0,0,0,0"
4.383333333333334,2,AV,2,1,2,627,-3.318003144654088,"0,0,0,0"
3.15,462,AV,2,283,151,930,-3.318003144654088,"0,0,0,0"
1.35,514,AV,2,303,56,1798,-3.318003144654088,"0,0,0,0"
8.15,536,AV,2,11,102,324,-3.318003144654088,"0,0,0,0"
3.7333333333333334,337,AV,2,167,137,282,-3.318003144654088,"0,0,0,0"
2.15,36,AV,2,27,35,218,-3.318003144654088,"0,0,0,0"
2.65,267,AV,2,184,159,569,-3.318003144654088,"0,0,0,0"
5.8,336,AV,2,221,43,928,-3.318003144654088,"0,0,0,0"
1.5,328,AV,2,58,184,256,-3.318003144654088,"0,0,0,0"
1.5833333333333333,523,AV,2,306,235,1567,-3.318003144654088,"0,0,0,0"
1.9166666666666667,83,AV,2,65,71,1393,-3.318003144654088,"0,0,0,0"
1.2833333333333334,274,AV,2,26,56,92,-3.318003144654088,"0,0,0,0"
1.8166666666666667,311,AV,2,199,177,1781,-3.318003144654088,"0,0,0,0"
3.433333333333333,230,AV,2,163,140,1464,-3.318003144654088,"0,0,0,0"
4.116666666666666,494,AV,2,66,35,247,-3.318003144654088,"0,0,0,0"
3.6166666666666667,138,AV,0,102,101,752,-3.318003144654088,"0,0,0,0"
3.816666666666667,634,AV,2,116,252,1013,-3.318003144654088,"0,0,0,0"
2.033333333333333,263,AV,2,157,18,1571,-3.318003144654088,"0,0,0,0"
1.1833333333333333,176,AV,2,4,112,1320,-3.318003144654088,"0,0,0,0"
1.3666666666666667,318,AV,2,210,174,1501,-3.318003144654088,"0,0,0,0"
1.5666666666666667,169,AV,2,21,103,441,-3.318003144654088,"0,0,0,0"
1.45,86,AV,2,67,27,1113,-3.318003144654088,"0,0,0,0"
3.5833333333333335,70,AV,2,56,45,59,-3.318003144654088,"0,0,0,0"
3.8833333333333333,202,AV,2,144,104,799,-3.318003144654088,"0,0,0,0"
3.033333333333333,372,AV,2,235,11,1743,-3.318003144654088,"0,0,0,0"
1.6,352,AV,2,226,180,129,-3.318003144654088,"0,0,0,0"
6.183333333333334,524,AV,2,122,151,625,-3.318003144654088,"0,0,0,0"
1.75,151,AV,2,110,106,756,-3.318003144654088,"0,0,0,0"
4.516666666666667,559,AV,2,11,129,306,-3.318003144654088,"0,0,0,0"
