travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.15,183,AV,2,131,119,1221,-3.273060796645702,"0,0,0,0"
2.0833333333333335,310,AV,1,204,1,881,-3.273060796645702,"0,0,0,0"
6.166666666666667,14,AV,0,3,14,355,-3.273060796645702,"0,0,0,0"
1.4333333333333333,549,AV,2,310,85,451,-3.273060796645702,"0,0,0,0"
1.7,130,AV,2,95,38,1189,-3.273060796645703,"0,0,0,0"
2.0833333333333335,283,AV,2,157,18,1127,-3.273060796645703,"0,0,0,0"
4.7,47,AV,3,37,44,852,-3.273060796645703,"0,0,0,0"
2.2666666666666666,57,AV,2,46,50,1192,-3.273060796645703,"0,0,0,0"
3.1333333333333333,574,AV,2,51,47,1244,-3.273060796645702,"0,0,0,0"
3.8833333333333333,305,AV,0,200,35,232,-3.273060796645703,"0,0,0,0"
0.8,133,AV,2,97,24,1436,-3.273060796645702,"0,0,0,0"
0.8666666666666667,511,AV,1,167,228,86,-3.273060796645702,"0,0,0,0"
1.75,108,AV,2,82,79,1181,-3.273060796645703,"0,0,0,0"
2.65,12,AV,2,11,12,682,-3.273060796645703,"0,0,0,0"
1.7666666666666666,601,AV,2,119,47,1108,-3.273060796645703,"0,0,0,0"
1.3166666666666667,300,AV,0,167,18,161,-3.273060796645703,"0,0,0,0"
7.9,492,AV,0,270,17,893,-3.273060796645702,"0,0,0,0"
1.6166666666666667,503,AV,2,223,56,1074,-3.2730607966457015,"0,0,0,0"
2.5166666666666666,463,AV,2,284,102,1007,-3.273060796645702,"0,0,0,0"
1.5666666666666667,360,AV,2,230,7,351,-3.273060796645702,"0,0,0,0"
2.3666666666666667,196,AV,2,139,121,205,-3.273060796645702,"0,0,0,0"
1.7666666666666666,55,AV,2,44,48,931,-3.273060796645703,"0,0,0,0"
1.4333333333333333,268,AV,2,185,160,1769,-3.273060796645702,"0,0,0,0"
2.033333333333333,508,AV,2,276,229,581,-3.273060796645702,"0,0,0,0"
3.7,122,AV,0,92,91,1384,-3.273060796645703,"0,0,0,0"
3.3333333333333335,71,AV,1,39,60,659,-3.273060796645702,"0,0,0,0"
1.5833333333333333,428,AV,3,264,169,261,-3.273060796645703,"0,0,0,0"
6.266666666666667,527,AV,2,122,151,1013,-3.273060796645703,"0,0,0,0"
2.8,81,AV,2,58,35,612,-3.273060796645703,"0,0,0,0"
2.683333333333333,619,AV,3,54,8,459,-3.273060796645703,"0,0,0,0"
4.75,59,AV,3,47,52,240,-3.273060796645703,"0,0,0,0"
3.5833333333333335,167,AV,0,121,114,1018,-3.273060796645703,"0,0,0,0"
3.9833333333333334,164,AV,2,119,11,1119,-3.273060796645703,"0,0,0,0"
4.683333333333334,608,AV,0,246,0,307,-3.273060796645703,"0,0,0,0"
9.266666666666667,332,AV,2,92,186,93,-3.273060796645702,"0,0,0,0"
1.5666666666666667,95,AV,2,73,76,121,-3.273060796645702,"0,0,0,0"
3.6666666666666665,272,AV,1,188,162,1410,-3.273060796645703,"0,0,0,0"
1.5,134,AV,3,98,98,399,-3.273060796645703,"0,0,0,0"
4.216666666666667,607,AV,2,34,36,1254,-3.273060796645703,"0,0,0,0"
3.2333333333333334,453,AV,2,234,56,40,-3.273060796645702,"0,0,0,0"
2.816666666666667,249,AV,2,173,151,30,-3.273060796645703,"0,0,0,0"
1.3166666666666667,571,AV,0,36,36,1278,-3.273060796645702,"0,0,0,0"
1.4166666666666667,416,AV,2,259,211,720,-3.273060796645703,"0,0,0,0"
1.8,493,AV,1,53,106,1563,-3.273060796645702,"0,0,0,0"
1.9,484,AV,2,294,225,872,-3.273060796645702,"0,0,0,0"
1.7666666666666666,329,AV,0,217,21,856,-3.273060796645703,"0,0,0,0"
4.083333333333333,471,AV,2,289,222,1416,-3.273060796645703,"0,0,0,0"
3.8833333333333333,339,AV,2,199,180,1345,-3.273060796645703,"0,0,0,0"
2.5833333333333335,630,AV,1,335,103,81,-3.273060796645702,"0,0,0,0"
1.6666666666666667,67,AV,2,54,58,239,-3.273060796645702,"0,0,0,0"
1.7166666666666666,112,AV,3,21,83,1046,-3.273060796645702,"0,0,0,0"
0.5833333333333334,232,AV,0,64,141,1382,-3.273060796645703,"0,0,0,0"
6.233333333333333,237,AV,0,77,145,179,-3.273060796645702,"0,0,0,0"
5.95,296,AV,2,50,170,1346,-3.273060796645703,"0,0,0,0"
5.416666666666667,92,AV,2,72,74,765,-3.273060796645703,"0,0,0,0"
1.2833333333333334,179,AV,3,130,105,367,-3.273060796645703,"0,0,0,0"
