travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.566666666666666,183,AV,1,131,119,1221,-3.2837264150943395,"0,0,0,0"
1.85,310,AV,2,204,1,881,-3.2837264150943395,"0,0,0,0"
6.466666666666667,14,AV,2,3,14,355,-3.28372641509434,"0,0,0,0"
0.9333333333333333,549,AV,0,310,85,451,-3.2837264150943395,"0,0,0,0"
1.4333333333333333,130,AV,0,95,38,1189,-3.2837264150943395,"0,0,0,0"
2.0833333333333335,283,AV,2,157,18,1127,-3.2837264150943395,"0,0,0,0"
4.133333333333334,47,AV,2,37,44,852,-3.2837264150943395,"0,0,0,0"
1.9333333333333333,57,AV,0,46,50,1192,-3.2837264150943395,"0,0,0,0"
3.183333333333333,574,AV,1,51,47,1244,-3.2837264150943395,"0,0,0,0"
4.1,305,AV,2,200,35,232,-3.2837264150943395,"0,0,0,0"
1.2333333333333334,133,AV,3,97,24,1436,-3.2837264150943395,"0,0,0,0"
0.8,511,AV,0,167,228,86,-3.2837264150943395,"0,0,0,0"
1.7333333333333334,108,AV,2,82,79,1181,-3.2837264150943395,"0,0,0,0"
2.65,12,AV,2,11,12,682,-3.28372641509434,"0,0,0,0"
1.7333333333333334,601,AV,2,119,47,1108,-3.2837264150943395,"0,0,0,0"
1.9333333333333333,300,AV,2,167,18,161,-3.2837264150943395,"0,0,0,0"
8.95,492,AV,0,270,17,893,-3.2837264150943395,"0,0,0,0"
1.0,503,AV,0,223,56,1074,-3.2837264150943395,"0,0,0,0"
2.3833333333333333,463,AV,1,284,102,1007,-3.2837264150943395,"0,0,0,0"
1.45,360,AV,0,230,7,351,-3.2837264150943395,"0,0,0,0"
2.35,196,AV,2,139,121,205,-3.2837264150943395,"0,0,0,0"
1.7333333333333334,55,AV,2,44,48,931,-3.2837264150943395,"0,0,0,0"
1.4333333333333333,268,AV,2,185,160,1769,-3.2837264150943395,"0,0,0,0"
1.6166666666666667,508,AV,0,276,229,581,-3.2837264150943395,"0,0,0,0"
4.533333333333333,122,AV,2,92,91,1384,-3.2837264150943395,"0,0,0,0"
3.9,71,AV,3,39,60,659,-3.2837264150943395,"0,0,0,0"
1.6333333333333333,428,AV,3,264,169,261,-3.2837264150943395,"0,0,0,0"
6.25,527,AV,2,122,151,1013,-3.2837264150943395,"0,0,0,0"
2.5833333333333335,81,AV,0,58,35,612,-3.2837264150943395,"0,0,0,0"
2.6666666666666665,619,AV,2,54,8,459,-3.2837264150943395,"0,0,0,0"
4.45,59,AV,1,47,52,240,-3.28372641509434,"0,0,0,0"
3.6,167,AV,2,121,114,1018,-3.2837264150943395,"0,0,0,0"
3.7333333333333334,164,AV,1,119,11,1119,-3.2837264150943395,"0,0,0,0"
4.766666666666667,608,AV,2,246,0,307,-3.2837264150943395,"0,0,0,0"
9.083333333333334,332,AV,1,92,186,93,-3.28372641509434,"0,0,0,0"
1.6,95,AV,2,73,76,121,-3.2837264150943395,"0,0,0,0"
3.216666666666667,272,AV,2,188,162,1410,-3.2837264150943395,"0,0,0,0"
2.216666666666667,134,AV,2,98,98,399,-3.2837264150943395,"0,0,0,0"
4.216666666666667,607,AV,2,34,36,1254,-3.2837264150943395,"0,0,0,0"
3.2333333333333334,453,AV,2,234,56,40,-3.2837264150943395,"0,0,0,0"
2.3,249,AV,1,173,151,30,-3.2837264150943395,"0,0,0,0"
1.3666666666666667,571,AV,2,36,36,1278,-3.2837264150943395,"0,0,0,0"
1.4,416,AV,2,259,211,720,-3.2837264150943395,"0,0,0,0"
2.1333333333333333,493,AV,2,53,106,1563,-3.2837264150943395,"0,0,0,0"
1.9,484,AV,2,294,225,872,-3.2837264150943395,"0,0,0,0"
2.4,329,AV,3,217,21,856,-3.2837264150943395,"0,0,0,0"
3.783333333333333,471,AV,2,289,222,1416,-3.2837264150943395,"0,0,0,0"
3.8833333333333333,339,AV,2,199,180,1345,-3.2837264150943395,"0,0,0,0"
2.6666666666666665,630,AV,2,335,103,81,-3.2837264150943395,"0,0,0,0"
1.7166666666666666,67,AV,2,54,58,239,-3.2837264150943395,"0,0,0,0"
1.7833333333333334,112,AV,3,21,83,1046,-3.28372641509434,"0,0,0,0"
0.7333333333333333,232,AV,2,64,141,1382,-3.2837264150943395,"0,0,0,0"
7.65,237,AV,2,77,145,179,-3.2837264150943395,"0,0,0,0"
5.516666666666667,296,AV,1,50,170,1346,-3.2837264150943395,"0,0,0,0"
5.45,92,AV,2,72,74,765,-3.2837264150943395,"0,0,0,0"
1.25,179,AV,1,130,105,367,-3.2837264150943395,"0,0,0,0"
1.35,271,AV,2,187,161,18,-3.2837264150943395,"0,0,0,0"
3.9166666666666665,199,AV,1,142,126,560,-3.2837264150943395,"0,0,0,0"
1.6,622,AV,2,84,105,177,-3.2837264150943395,"0,0,0,0"
3.783333333333333,85,AV,2,26,27,1523,-3.2837264150943395,"0,0,0,0"
2.1166666666666667,181,AV,3,87,48,1408,-3.28372641509434,"0,0,0,0"
4.8,2,AV,2,1,2,627,-3.28372641509434,"0,0,0,0"
