travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1666666666666665,183,AV,2,131,119,1221,-3.335953878406708,"0,0,0,0"
2.066666666666667,310,AV,3,204,1,881,-3.335953878406708,"0,0,0,0"
6.333333333333333,14,AV,3,3,14,355,-3.335953878406709,"0,0,0,0"
1.75,549,AV,3,310,85,451,-3.335953878406709,"0,0,0,0"
1.5,130,AV,3,95,38,1189,-3.335953878406708,"0,0,0,0"
2.216666666666667,283,AV,3,157,18,1127,-3.335953878406708,"0,0,0,0"
4.633333333333334,47,AV,3,37,44,852,-3.3359538784067078,"0,0,0,0"
2.25,57,AV,2,46,50,1192,-3.3359538784067078,"0,0,0,0"
3.1166666666666667,574,AV,2,51,47,1244,-3.335953878406708,"0,0,0,0"
3.8666666666666667,305,AV,1,200,35,232,-3.3359538784067078,"0,0,0,0"
1.1833333333333333,133,AV,3,97,24,1436,-3.335953878406708,"0,0,0,0"
3.9166666666666665,511,AV,3,167,228,86,-3.335953878406708,"0,0,0,0"
1.9666666666666666,108,AV,3,82,79,1181,-3.335953878406708,"0,0,0,0"
5.833333333333333,12,AV,3,11,12,682,-3.335953878406708,"0,0,0,0"
1.7333333333333334,601,AV,2,119,47,1108,-3.335953878406708,"0,0,0,0"
1.3166666666666667,300,AV,0,167,18,161,-3.335953878406708,"0,0,0,0"
8.966666666666667,492,AV,3,270,17,893,-3.335953878406709,"0,0,0,0"
1.35,503,AV,3,223,56,1074,-3.335953878406708,"0,0,0,0"
2.783333333333333,463,AV,3,284,102,1007,-3.335953878406708,"0,0,0,0"
1.7833333333333334,360,AV,3,230,7,351,-3.335953878406709,"0,0,0,0"
2.3666666666666667,196,AV,3,139,121,205,-3.335953878406709,"0,0,0,0"
1.65,55,AV,0,44,48,931,-3.335953878406709,"0,0,0,0"
1.9,268,AV,3,185,160,1769,-3.335953878406709,"0,0,0,0"
2.35,508,AV,3,276,229,581,-3.335953878406708,"0,0,0,0"
4.333333333333333,122,AV,3,92,91,1384,-3.335953878406708,"0,0,0,0"
3.85,71,AV,3,39,60,659,-3.335953878406708,"0,0,0,0"
1.5833333333333333,428,AV,0,264,169,261,-3.335953878406709,"0,0,0,0"
6.7,527,AV,1,122,151,1013,-3.335953878406708,"0,0,0,0"
3.1333333333333333,81,AV,3,58,35,612,-3.335953878406708,"0,0,0,0"
2.683333333333333,619,AV,3,54,8,459,-3.335953878406708,"0,0,0,0"
4.65,59,AV,3,47,52,240,-3.335953878406708,"0,0,0,0"
3.6666666666666665,167,AV,3,121,114,1018,-3.335953878406709,"0,0,0,0"
3.9833333333333334,164,AV,3,119,11,1119,-3.335953878406709,"0,0,0,0"
5.366666666666666,608,AV,3,246,0,307,-3.335953878406709,"0,0,0,0"
8.9,332,AV,3,92,186,93,-3.335953878406708,"0,0,0,0"
1.95,95,AV,3,73,76,121,-3.335953878406708,"0,0,0,0"
3.716666666666667,272,AV,3,188,162,1410,-3.335953878406709,"0,0,0,0"
1.5333333333333334,134,AV,3,98,98,399,-3.335953878406708,"0,0,0,0"
4.516666666666667,607,AV,1,34,36,1254,-3.335953878406708,"0,0,0,0"
2.85,453,AV,3,234,56,40,-3.335953878406708,"0,0,0,0"
2.7,249,AV,3,173,151,30,-3.335953878406708,"0,0,0,0"
1.4,571,AV,2,36,36,1278,-3.335953878406709,"0,0,0,0"
2.3,416,AV,3,259,211,720,-3.335953878406709,"0,0,0,0"
1.6833333333333333,493,AV,3,53,106,1563,-3.335953878406709,"0,0,0,0"
1.6166666666666667,484,AV,3,294,225,872,-3.335953878406709,"0,0,0,0"
2.1666666666666665,329,AV,1,217,21,856,-3.335953878406708,"0,0,0,0"
3.3666666666666667,471,AV,3,289,222,1416,-3.335953878406708,"0,0,0,0"
3.45,339,AV,3,199,180,1345,-3.335953878406709,"0,0,0,0"
2.8833333333333333,630,AV,3,335,103,81,-3.335953878406709,"0,0,0,0"
1.8833333333333333,67,AV,3,54,58,239,-3.335953878406709,"0,0,0,0"
1.7666666666666666,112,AV,3,21,83,1046,-3.335953878406708,"0,0,0,0"
0.8166666666666667,232,AV,3,64,141,1382,-3.335953878406708,"0,0,0,0"
7.233333333333333,237,AV,3,77,145,179,-3.335953878406708,"0,0,0,0"
5.133333333333334,296,AV,3,50,170,1346,-3.335953878406709,"0,0,0,0"
6.183333333333334,92,AV,3,72,74,765,-3.335953878406709,"0,0,0,0"
1.2666666666666666,179,AV,3,130,105,367,-3.335953878406709,"0,0,0,0"
1.35,271,AV,2,187,161,18,-3.335953878406708,"0,0,0,0"
3.9166666666666665,199,AV,3,142,126,560,-3.335953878406708,"0,0,0,0"
2.1666666666666665,622,AV,3,84,105,177,-3.335953878406708,"0,0,0,0"
1.8833333333333333,85,AV,3,26,27,1523,-3.335953878406709,"0,0,0,0"
2.0833333333333335,181,AV,3,87,48,1408,-3.335953878406709,"0,0,0,0"
5.916666666666667,2,AV,3,1,2,627,-3.335953878406708,"0,0,0,0"
3.3,462,AV,3,283,151,930,-3.335953878406709,"0,0,0,0"
1.9166666666666667,514,AV,3,303,56,1798,-3.335953878406708,"0,0,0,0"
8.2,536,AV,3,11,102,324,-3.335953878406708,"0,0,0,0"
1.8333333333333333,337,AV,3,167,137,282,-3.335953878406708,"0,0,0,0"
2.5833333333333335,36,AV,3,27,35,218,-3.335953878406708,"0,0,0,0"
2.683333333333333,267,AV,2,184,159,569,-3.335953878406709,"0,0,0,0"
5.583333333333333,336,AV,3,221,43,928,-3.335953878406709,"0,0,0,0"
1.8,328,AV,0,58,184,256,-3.335953878406708,"0,0,0,0"
1.8,523,AV,3,306,235,1567,-3.335953878406709,"0,0,0,0"
4.533333333333333,83,AV,3,65,71,1393,-3.335953878406709,"0,0,0,0"
3.6333333333333333,274,AV,3,26,56,92,-3.335953878406709,"0,0,0,0"
1.75,311,AV,3,199,177,1781,-3.335953878406708,"0,0,0,0"
3.1333333333333333,230,AV,3,163,140,1464,-3.335953878406708,"0,0,0,0"
4.05,494,AV,3,66,35,247,-3.335953878406708,"0,0,0,0"
3.95,138,AV,3,102,101,752,-3.335953878406708,"0,0,0,0"
3.6,634,AV,0,116,252,1013,-3.335953878406709,"0,0,0,0"
2.2666666666666666,263,AV,3,157,18,1571,-3.335953878406709,"0,0,0,0"
1.3333333333333333,176,AV,3,4,112,1320,-3.335953878406709,"0,0,0,0"
1.65,318,AV,3,210,174,1501,-3.335953878406709,"0,0,0,0"
1.5666666666666667,169,AV,2,21,103,441,-3.335953878406709,"0,0,0,0"
1.75,86,AV,3,67,27,1113,-3.335953878406708,"0,0,0,0"
3.6,70,AV,3,56,45,59,-3.335953878406709,"0,0,0,0"
3.6166666666666667,202,AV,3,144,104,799,-3.335953878406709,"0,0,0,0"
3.45,372,AV,3,235,11,1743,-3.335953878406709,"0,0,0,0"
1.2666666666666666,352,AV,3,226,180,129,-3.335953878406709,"0,0,0,0"
6.116666666666666,524,AV,3,122,151,625,-3.335953878406709,"0,0,0,0"
1.7333333333333334,151,AV,2,110,106,756,-3.335953878406709,"0,0,0,0"
6.233333333333333,559,AV,3,11,129,306,-3.335953878406708,"0,0,0,0"
2.3333333333333335,371,AV,3,178,197,602,-3.335953878406709,"0,0,0,0"
2.5166666666666666,480,AV,3,178,211,1231,-3.335953878406708,"0,0,0,0"
7.0,333,AV,2,82,178,103,-3.335953878406708,"0,0,0,0"
4.616666666666666,598,AV,3,317,159,56,-3.335953878406708,"0,0,0,0"
6.316666666666666,591,AV,2,325,85,250,-3.335953878406708,"0,0,0,0"
3.4166666666666665,529,AV,3,254,122,1020,-3.335953878406708,"0,0,0,0"
4.283333333333333,99,AV,3,75,0,1631,-3.335953878406709,"0,0,0,0"
0.3,44,AV,3,35,24,1773,-3.335953878406709,"0,0,0,0"
2.35,522,AV,3,232,234,175,-3.335953878406709,"0,0,0,0"
2.566666666666667,395,AV,3,247,93,870,-3.335953878406709,"0,0,0,0"
8.6,307,AV,3,3,176,1252,-3.335953878406709,"0,0,0,0"
4.183333333333334,29,AV,3,21,29,284,-3.335953878406708,"0,0,0,0"
1.8166666666666667,115,AV,2,81,86,1026,-3.335953878406709,"0,0,0,0"
1.9833333333333334,284,AV,3,58,165,882,-3.335953878406709,"0,0,0,0"
1.9833333333333334,24,AV,3,20,24,1010,-3.335953878406709,"0,0,0,0"
3.75,341,AV,1,223,1,1355,-3.335953878406709,"0,0,0,0"
1.7333333333333334,49,AV,3,39,46,759,-3.335953878406709,"0,0,0,0"
1.95,220,AV,3,155,133,837,-3.335953878406709,"0,0,0,0"
2.45,580,AV,3,46,82,914,-3.335953878406709,"0,0,0,0"
2.216666666666667,547,AV,3,178,39,28,-3.335953878406708,"0,0,0,0"
1.3166666666666667,354,AV,0,227,21,466,-3.335953878406709,"0,0,0,0"
3.3666666666666667,227,AV,3,160,25,228,-3.335953878406709,"0,0,0,0"
4.75,543,AV,3,11,27,956,-3.335953878406708,"0,0,0,0"
2.2333333333333334,612,AV,0,46,38,1786,-3.335953878406709,"0,0,0,0"
2.183333333333333,118,AV,3,71,88,465,-3.335953878406709,"0,0,0,0"
5.8,586,AV,2,323,8,913,-3.335953878406709,"0,0,0,0"
4.166666666666667,435,AV,3,27,214,1532,-3.335953878406709,"0,0,0,0"
1.5166666666666666,509,AV,3,192,189,524,-3.335953878406709,"0,0,0,0"
9.55,419,AV,3,260,142,1375,-3.335953878406709,"0,0,0,0"
3.95,405,AV,3,252,207,512,-3.335953878406709,"0,0,0,0"
6.783333333333333,137,AV,3,101,100,171,-3.335953878406708,"0,0,0,0"
2.566666666666667,207,AV,3,146,47,1523,-3.335953878406709,"0,0,0,0"
1.8166666666666667,418,AV,3,21,38,59,-3.335953878406709,"0,0,0,0"
10.483333333333333,520,AV,3,11,0,516,-3.335953878406709,"0,0,0,0"
2.316666666666667,629,AV,1,340,105,43,-3.335953878406708,"0,0,0,0"
7.433333333333334,187,AV,3,133,122,753,-3.335953878406708,"0,0,0,0"
1.4833333333333334,423,AV,3,259,82,1653,-3.335953878406709,"0,0,0,0"
2.8833333333333333,602,AV,3,50,114,1379,-3.335953878406709,"0,0,0,0"
8.35,256,AV,3,179,76,1601,-3.335953878406709,"0,0,0,0"
5.133333333333334,518,AV,3,102,151,1697,-3.335953878406709,"0,0,0,0"
3.066666666666667,482,AV,2,2,224,1420,-3.335953878406709,"0,0,0,0"
3.3666666666666667,358,AV,3,229,65,748,-3.335953878406709,"0,0,0,0"
3.6666666666666665,21,AV,1,18,21,745,-3.335953878406709,"0,0,0,0"
2.1,293,AV,3,197,169,1180,-3.335953878406709,"0,0,0,0"
5.95,56,AV,0,45,49,1174,-3.335953878406709,"0,0,0,0"
6.133333333333334,208,AV,3,11,115,1560,-3.335953878406709,"0,0,0,0"
1.75,165,AV,3,16,112,1574,-3.335953878406709,"0,0,0,0"
6.233333333333333,214,AV,3,151,130,830,-3.335953878406709,"0,0,0,0"
1.75,76,AV,3,60,65,1092,-3.335953878406709,"0,0,0,0"
3.85,635,AV,3,291,36,1314,-3.335953878406709,"0,0,0,0"
1.55,501,AV,0,262,227,467,-3.335953878406709,"0,0,0,0"
1.95,265,AV,3,182,27,1157,-3.335953878406708,"0,0,0,0"
3.95,567,AV,3,314,11,637,-3.335953878406708,"0,0,0,0"
1.2333333333333334,346,AV,3,166,190,1143,-3.335953878406708,"0,0,0,0"
6.666666666666667,545,AV,3,88,190,235,-3.335953878406708,"0,0,0,0"
5.966666666666667,0,AV,0,0,0,1314,-3.335953878406708,"0,0,0,0"
1.7333333333333334,434,AV,3,268,175,678,-3.335953878406708,"0,0,0,0"
2.65,577,AV,3,21,36,1322,-3.335953878406709,"0,0,0,0"
4.433333333333334,366,AV,3,232,195,813,-3.335953878406708,"0,0,0,0"
2.683333333333333,309,AV,3,165,64,1610,-3.335953878406708,"0,0,0,0"
2.216666666666667,277,AV,1,65,22,980,-3.335953878406708,"0,0,0,0"
3.95,34,AV,3,26,34,1644,-3.335953878406708,"0,0,0,0"
0.8166666666666667,128,AV,3,15,96,68,-3.335953878406708,"0,0,0,0"
1.5666666666666667,356,AV,1,228,192,669,-3.335953878406709,"0,0,0,0"
5.366666666666666,244,AV,3,159,149,910,-3.335953878406709,"0,0,0,0"
2.1166666666666667,421,AV,3,261,61,95,-3.335953878406709,"0,0,0,0"
