travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.55,183,AV,1,131,119,1221,-3.272798742138365,"0,0,0,0"
2.1,310,AV,1,204,1,881,-3.272798742138365,"0,0,0,0"
7.383333333333334,14,AV,1,3,14,355,-3.272798742138365,"0,0,0,0"
1.6666666666666667,549,AV,1,310,85,451,-3.272798742138365,"0,0,0,0"
1.7,130,AV,1,95,38,1189,-3.272798742138365,"0,0,0,0"
2.7333333333333334,283,AV,1,157,18,1127,-3.272798742138365,"0,0,0,0"
4.683333333333334,47,AV,1,37,44,852,-3.272798742138365,"0,0,0,0"
2.066666666666667,57,AV,1,46,50,1192,-3.272798742138365,"0,0,0,0"
3.2333333333333334,574,AV,1,51,47,1244,-3.272798742138365,"0,0,0,0"
3.8666666666666667,305,AV,1,200,35,232,-3.272798742138365,"0,0,0,0"
0.9166666666666666,133,AV,1,97,24,1436,-3.272798742138365,"0,0,0,0"
0.8666666666666667,511,AV,1,167,228,86,-3.272798742138365,"0,0,0,0"
1.0333333333333334,108,AV,1,82,79,1181,-3.272798742138365,"0,0,0,0"
5.55,12,AV,1,11,12,682,-3.272798742138365,"0,0,0,0"
1.9666666666666666,601,AV,0,119,47,1108,-3.2727987421383653,"0,0,0,0"
1.7833333333333334,300,AV,1,167,18,161,-3.272798742138365,"0,0,0,0"
7.866666666666666,492,AV,1,270,17,893,-3.272798742138365,"0,0,0,0"
2.4,503,AV,1,223,56,1074,-3.272798742138365,"0,0,0,0"
2.35,463,AV,1,284,102,1007,-3.272798742138365,"0,0,0,0"
1.5833333333333333,360,AV,1,230,7,351,-3.272798742138365,"0,0,0,0"
2.316666666666667,196,AV,1,139,121,205,-3.272798742138365,"0,0,0,0"
1.5833333333333333,55,AV,1,44,48,931,-3.272798742138365,"0,0,0,0"
2.1,268,AV,1,185,160,1769,-3.272798742138365,"0,0,0,0"
2.1,508,AV,1,276,229,581,-3.272798742138365,"0,0,0,0"
3.7333333333333334,122,AV,1,92,91,1384,-3.272798742138365,"0,0,0,0"
3.3,71,AV,1,39,60,659,-3.272798742138365,"0,0,0,0"
1.5666666666666667,428,AV,1,264,169,261,-3.272798742138365,"0,0,0,0"
6.733333333333333,527,AV,1,122,151,1013,-3.272798742138365,"0,0,0,0"
2.5,81,AV,1,58,35,612,-3.272798742138365,"0,0,0,0"
2.05,619,AV,1,54,8,459,-3.272798742138365,"0,0,0,0"
4.433333333333334,59,AV,1,47,52,240,-3.272798742138365,"0,0,0,0"
3.15,167,AV,1,121,114,1018,-3.272798742138365,"0,0,0,0"
3.3,164,AV,1,119,11,1119,-3.272798742138365,"0,0,0,0"
4.766666666666667,608,AV,1,246,0,307,-3.272798742138365,"0,0,0,0"
9.083333333333334,332,AV,1,92,186,93,-3.272798742138365,"0,0,0,0"
1.6,95,AV,1,73,76,121,-3.272798742138365,"0,0,0,0"
3.65,272,AV,1,188,162,1410,-3.272798742138365,"0,0,0,0"
1.2666666666666666,134,AV,1,98,98,399,-3.272798742138365,"0,0,0,0"
4.583333333333333,607,AV,1,34,36,1254,-3.272798742138365,"0,0,0,0"
2.85,453,AV,1,234,56,40,-3.272798742138365,"0,0,0,0"
2.3,249,AV,1,173,151,30,-3.272798742138365,"0,0,0,0"
1.3833333333333333,571,AV,1,36,36,1278,-3.272798742138365,"0,0,0,0"
1.6833333333333333,416,AV,1,259,211,720,-3.272798742138365,"0,0,0,0"
1.8,493,AV,1,53,106,1563,-3.272798742138365,"0,0,0,0"
1.0833333333333333,484,AV,1,294,225,872,-3.272798742138365,"0,0,0,0"
2.316666666666667,329,AV,1,217,21,856,-3.272798742138365,"0,0,0,0"
3.716666666666667,471,AV,1,289,222,1416,-3.272798742138365,"0,0,0,0"
3.45,339,AV,1,199,180,1345,-3.272798742138365,"0,0,0,0"
2.6,630,AV,1,335,103,81,-3.272798742138365,"0,0,0,0"
1.65,67,AV,1,54,58,239,-3.272798742138365,"0,0,0,0"
1.0833333333333333,112,AV,1,21,83,1046,-3.272798742138365,"0,0,0,0"
0.7166666666666667,232,AV,1,64,141,1382,-3.272798742138365,"0,0,0,0"
6.883333333333334,237,AV,1,77,145,179,-3.272798742138365,"0,0,0,0"
5.5,296,AV,1,50,170,1346,-3.272798742138365,"0,0,0,0"
5.916666666666667,92,AV,1,72,74,765,-3.272798742138365,"0,0,0,0"
1.2666666666666666,179,AV,1,130,105,367,-3.272798742138365,"0,0,0,0"
1.3,271,AV,1,187,161,18,-3.272798742138365,"0,0,0,0"
3.9,199,AV,1,142,126,560,-3.272798742138365,"0,0,0,0"
2.1666666666666665,622,AV,3,84,105,177,-3.272798742138365,"0,0,0,0"
1.7833333333333334,85,AV,1,26,27,1523,-3.272798742138365,"0,0,0,0"
2.1333333333333333,181,AV,1,87,48,1408,-3.272798742138365,"0,0,0,0"
4.966666666666667,2,AV,1,1,2,627,-3.272798742138365,"0,0,0,0"
2.966666666666667,462,AV,1,283,151,930,-3.272798742138365,"0,0,0,0"
1.75,514,AV,1,303,56,1798,-3.272798742138365,"0,0,0,0"
7.633333333333334,536,AV,1,11,102,324,-3.272798742138365,"0,0,0,0"
1.5833333333333333,337,AV,1,167,137,282,-3.272798742138365,"0,0,0,0"
2.9,36,AV,1,27,35,218,-3.272798742138365,"0,0,0,0"
2.0833333333333335,267,AV,1,184,159,569,-3.272798742138365,"0,0,0,0"
5.6,336,AV,1,221,43,928,-3.272798742138365,"0,0,0,0"
1.4,328,AV,1,58,184,256,-3.272798742138365,"0,0,0,0"
1.9666666666666666,523,AV,1,306,235,1567,-3.272798742138365,"0,0,0,0"
2.2,83,AV,1,65,71,1393,-3.272798742138365,"0,0,0,0"
1.6666666666666667,274,AV,1,26,56,92,-3.272798742138365,"0,0,0,0"
1.9,311,AV,1,199,177,1781,-3.272798742138365,"0,0,0,0"
3.5,230,AV,1,163,140,1464,-3.272798742138365,"0,0,0,0"
3.2666666666666666,494,AV,1,66,35,247,-3.272798742138365,"0,0,0,0"
3.966666666666667,138,AV,1,102,101,752,-3.272798742138365,"0,0,0,0"
3.6666666666666665,634,AV,1,116,252,1013,-3.272798742138365,"0,0,0,0"
3.05,263,AV,1,157,18,1571,-3.272798742138365,"0,0,0,0"
0.9666666666666667,176,AV,1,4,112,1320,-3.272798742138365,"0,0,0,0"
1.3333333333333333,318,AV,1,210,174,1501,-3.272798742138365,"0,0,0,0"
1.7,169,AV,1,21,103,441,-3.272798742138365,"0,0,0,0"
1.55,86,AV,1,67,27,1113,-3.272798742138365,"0,0,0,0"
3.5166666666666666,70,AV,1,56,45,59,-3.272798742138365,"0,0,0,0"
3.6166666666666667,202,AV,1,144,104,799,-3.272798742138365,"0,0,0,0"
3.466666666666667,372,AV,1,235,11,1743,-3.272798742138365,"0,0,0,0"
1.0833333333333333,352,AV,1,226,180,129,-3.272798742138365,"0,0,0,0"
6.15,524,AV,1,122,151,625,-3.272798742138365,"0,0,0,0"
2.316666666666667,151,AV,1,110,106,756,-3.272798742138365,"0,0,0,0"
5.783333333333333,559,AV,1,11,129,306,-3.272798742138365,"0,0,0,0"
2.316666666666667,371,AV,3,178,197,602,-3.272798742138365,"0,0,0,0"
2.9166666666666665,480,AV,1,178,211,1231,-3.272798742138365,"0,0,0,0"
6.816666666666666,333,AV,1,82,178,103,-3.272798742138365,"0,0,0,0"
4.283333333333333,598,AV,1,317,159,56,-3.272798742138365,"0,0,0,0"
6.566666666666666,591,AV,1,325,85,250,-3.272798742138365,"0,0,0,0"
3.6,529,AV,1,254,122,1020,-3.272798742138365,"0,0,0,0"
6.033333333333333,99,AV,1,75,0,1631,-3.272798742138365,"0,0,0,0"
0.23333333333333334,44,AV,1,35,24,1773,-3.272798742138365,"0,0,0,0"
1.5666666666666667,522,AV,1,232,234,175,-3.272798742138365,"0,0,0,0"
2.683333333333333,395,AV,1,247,93,870,-3.272798742138365,"0,0,0,0"
8.65,307,AV,1,3,176,1252,-3.272798742138365,"0,0,0,0"
3.9833333333333334,29,AV,1,21,29,284,-3.272798742138365,"0,0,0,0"
1.15,115,AV,1,81,86,1026,-3.272798742138365,"0,0,0,0"
2.5,284,AV,1,58,165,882,-3.272798742138365,"0,0,0,0"
1.6666666666666667,24,AV,1,20,24,1010,-3.272798742138365,"0,0,0,0"
3.75,341,AV,1,223,1,1355,-3.272798742138365,"0,0,0,0"
1.55,49,AV,1,39,46,759,-3.272798742138365,"0,0,0,0"
1.7333333333333334,220,AV,1,155,133,837,-3.272798742138365,"0,0,0,0"
3.0166666666666666,580,AV,1,46,82,914,-3.272798742138365,"0,0,0,0"
2.3666666666666667,547,AV,1,178,39,28,-3.272798742138365,"0,0,0,0"
2.25,354,AV,1,227,21,466,-3.272798742138365,"0,0,0,0"
3.6,227,AV,1,160,25,228,-3.272798742138365,"0,0,0,0"
4.85,543,AV,1,11,27,956,-3.272798742138365,"0,0,0,0"
2.45,612,AV,1,46,38,1786,-3.272798742138365,"0,0,0,0"
1.8666666666666667,118,AV,2,71,88,465,-3.272798742138365,"0,0,0,0"
5.483333333333333,586,AV,1,323,8,913,-3.272798742138365,"0,0,0,0"
3.1666666666666665,435,AV,1,27,214,1532,-3.272798742138365,"0,0,0,0"
1.3166666666666667,509,AV,1,192,189,524,-3.272798742138365,"0,0,0,0"
9.416666666666666,419,AV,1,260,142,1375,-3.272798742138365,"0,0,0,0"
3.7666666666666666,405,AV,1,252,207,512,-3.272798742138365,"0,0,0,0"
6.816666666666666,137,AV,1,101,100,171,-3.272798742138365,"0,0,0,0"
2.8,207,AV,1,146,47,1523,-3.272798742138365,"0,0,0,0"
1.85,418,AV,1,21,38,59,-3.272798742138365,"0,0,0,0"
10.75,520,AV,1,11,0,516,-3.272798742138365,"0,0,0,0"
2.183333333333333,629,AV,1,340,105,43,-3.272798742138365,"0,0,0,0"
6.8,187,AV,1,133,122,753,-3.272798742138365,"0,0,0,0"
1.3166666666666667,423,AV,1,259,82,1653,-3.272798742138365,"0,0,0,0"
1.1,602,AV,1,50,114,1379,-3.272798742138365,"0,0,0,0"
8.183333333333334,256,AV,0,179,76,1601,-3.272798742138365,"0,0,0,0"
4.883333333333334,518,AV,1,102,151,1697,-3.272798742138365,"0,0,0,0"
2.6333333333333333,482,AV,1,2,224,1420,-3.272798742138365,"0,0,0,0"
3.0833333333333335,358,AV,1,229,65,748,-3.272798742138365,"0,0,0,0"
3.65,21,AV,1,18,21,745,-3.272798742138365,"0,0,0,0"
1.5,293,AV,1,197,169,1180,-3.272798742138365,"0,0,0,0"
6.6,56,AV,2,45,49,1174,-3.272798742138365,"0,0,0,0"
3.7333333333333334,208,AV,1,11,115,1560,-3.272798742138365,"0,0,0,0"
1.5166666666666666,165,AV,1,16,112,1574,-3.272798742138365,"0,0,0,0"
6.35,214,AV,1,151,130,830,-3.272798742138365,"0,0,0,0"
1.6833333333333333,76,AV,1,60,65,1092,-3.272798742138365,"0,0,0,0"
3.5166666666666666,635,AV,1,291,36,1314,-3.272798742138365,"0,0,0,0"
1.7666666666666666,501,AV,1,262,227,467,-3.272798742138365,"0,0,0,0"
1.8833333333333333,265,AV,1,182,27,1157,-3.272798742138365,"0,0,0,0"
2.2666666666666666,567,AV,1,314,11,637,-3.272798742138365,"0,0,0,0"
1.1,346,AV,1,166,190,1143,-3.272798742138365,"0,0,0,0"
6.916666666666667,545,AV,1,88,190,235,-3.272798742138365,"0,0,0,0"
5.866666666666666,0,AV,1,0,0,1314,-3.272798742138365,"0,0,0,0"
1.9166666666666667,434,AV,1,268,175,678,-3.272798742138365,"0,0,0,0"
2.5166666666666666,577,AV,1,21,36,1322,-3.272798742138365,"0,0,0,0"
4.333333333333333,366,AV,1,232,195,813,-3.272798742138365,"0,0,0,0"
3.5833333333333335,309,AV,1,165,64,1610,-3.272798742138365,"0,0,0,0"
2.15,277,AV,1,65,22,980,-3.272798742138365,"0,0,0,0"
3.433333333333333,34,AV,1,26,34,1644,-3.272798742138365,"0,0,0,0"
0.8166666666666667,128,AV,3,15,96,68,-3.272798742138365,"0,0,0,0"
1.5166666666666666,356,AV,1,228,192,669,-3.272798742138365,"0,0,0,0"
5.466666666666667,244,AV,1,159,149,910,-3.272798742138365,"0,0,0,0"
1.85,421,AV,1,261,61,95,-3.272798742138365,"0,0,0,0"
0.8833333333333333,507,AV,2,232,27,1433,-3.272798742138365,"0,0,0,0"
8.683333333333334,344,AV,1,225,24,833,-3.272798742138365,"0,0,0,0"
2.8333333333333335,426,AV,1,81,102,1665,-3.272798742138365,"0,0,0,0"
1.7666666666666666,301,AV,1,201,18,1053,-3.272798742138365,"0,0,0,0"
1.5666666666666667,517,AV,1,304,217,1445,-3.272798742138365,"0,0,0,0"
4.9,33,AV,1,25,33,1282,-3.272798742138365,"0,0,0,0"
2.1,143,AV,1,46,86,1563,-3.272798742138365,"0,0,0,0"
0.6666666666666666,185,AV,1,88,120,1691,-3.272798742138365,"0,0,0,0"
3.033333333333333,384,AV,1,117,102,366,-3.272798742138365,"0,0,0,0"
4.216666666666667,93,AV,1,18,75,621,-3.272798742138365,"0,0,0,0"
1.5166666666666666,201,AV,1,143,47,465,-3.272798742138365,"0,0,0,0"
3.8666666666666667,306,AV,1,194,175,470,-3.272798742138365,"0,0,0,0"
3.283333333333333,611,AV,1,142,127,71,-3.272798742138365,"0,0,0,0"
1.6166666666666667,479,AV,1,111,81,743,-3.272798742138365,"0,0,0,0"
2.316666666666667,345,AV,1,66,6,995,-3.272798742138365,"0,0,0,0"
2.8666666666666667,87,AV,1,66,72,1475,-3.272798742138365,"0,0,0,0"
7.033333333333333,18,AV,1,16,18,1653,-3.272798742138365,"0,0,0,0"
4.75,443,AV,1,235,206,1529,-3.272798742138365,"0,0,0,0"
3.0166666666666666,430,AV,1,196,73,1468,-3.272798742138365,"0,0,0,0"
9.433333333333334,564,AV,1,279,32,1599,-3.272798742138365,"0,0,0,0"
1.9833333333333334,170,AV,1,123,8,1086,-3.272798742138365,"0,0,0,0"
2.566666666666667,498,AV,1,300,35,935,-3.272798742138365,"0,0,0,0"
1.95,114,AV,1,87,85,986,-3.272798742138365,"0,0,0,0"
3.283333333333333,223,AV,1,158,36,689,-3.272798742138365,"0,0,0,0"
1.9333333333333333,396,AV,3,248,52,669,-3.272798742138365,"0,0,0,0"
5.166666666666667,9,AV,1,8,9,770,-3.272798742138365,"0,0,0,0"
5.316666666666666,398,AV,1,249,151,928,-3.272798742138365,"0,0,0,0"
10.55,291,AV,1,195,13,946,-3.272798742138365,"0,0,0,0"
2.283333333333333,66,AV,1,53,57,123,-3.272798742138365,"0,0,0,0"
3.6166666666666667,162,AV,1,118,15,87,-3.272798742138365,"0,0,0,0"
2.033333333333333,606,AV,1,331,36,1080,-3.272798742138365,"0,0,0,0"
2.7,84,AV,1,66,6,1333,-3.272798742138365,"0,0,0,0"
2.7,342,AV,1,223,37,1448,-3.272798742138365,"0,0,0,0"
3.466666666666667,90,AV,1,70,35,1051,-3.272798742138365,"0,0,0,0"
5.866666666666666,469,AV,1,288,8,1771,-3.272798742138365,"0,0,0,0"
2.1666666666666665,609,AV,1,332,8,1618,-3.272798742138365,"0,0,0,0"
1.65,117,AV,1,89,87,816,-3.272798742138365,"0,0,0,0"
5.2,375,AV,1,236,116,561,-3.272798742138365,"0,0,0,0"
8.083333333333334,531,AV,1,307,201,240,-3.272798742138365,"0,0,0,0"
6.75,218,AV,1,147,0,1099,-3.272798742138365,"0,0,0,0"
5.533333333333333,382,AV,1,78,73,516,-3.272798742138365,"0,0,0,0"
5.6,526,AV,1,227,11,752,-3.272798742138365,"0,0,0,0"
1.7833333333333334,205,AV,1,136,8,613,-3.272798742138365,"0,0,0,0"
3.0,313,AV,1,206,179,1306,-3.2727987421383653,"0,0,0,0"
1.5166666666666666,623,AV,1,337,247,1077,-3.272798742138365,"0,0,0,0"
6.3,368,AV,2,105,65,1021,-3.272798742138365,"0,0,0,0"
3.066666666666667,361,AV,1,231,194,1099,-3.272798742138365,"0,0,0,0"
1.4166666666666667,184,AV,1,49,48,1091,-3.272798742138365,"0,0,0,0"
3.566666666666667,349,AV,1,12,115,27,-3.272798742138365,"0,0,0,0"
5.95,417,AV,1,158,151,467,-3.272798742138365,"0,0,0,0"
5.433333333333334,110,AV,1,84,81,409,-3.272798742138365,"0,0,0,0"
3.4833333333333334,288,AV,1,194,167,14,-3.272798742138365,"0,0,0,0"
2.183333333333333,147,AV,1,36,104,592,-3.272798742138365,"0,0,0,0"
6.7,456,AV,1,89,1,1464,-3.272798742138365,"0,0,0,0"
7.033333333333333,393,AV,1,42,202,142,-3.272798742138365,"0,0,0,0"
1.9833333333333334,572,AV,1,317,82,1729,-3.272798742138365,"0,0,0,0"
1.1833333333333333,104,AV,1,79,24,837,-3.272798742138365,"0,0,0,0"
0.8833333333333333,50,AV,1,40,47,1344,-3.272798742138365,"0,0,0,0"
4.95,216,AV,1,153,131,1341,-3.272798742138365,"0,0,0,0"
5.833333333333333,594,AV,1,327,243,472,-3.272798742138365,"0,0,0,0"
3.1666666666666665,613,AV,1,334,38,1800,-3.272798742138365,"0,0,0,0"
2.3,322,AV,1,212,21,1149,-3.272798742138365,"0,0,0,0"
6.283333333333333,260,AV,1,92,35,177,-3.272798742138365,"0,0,0,0"
3.7333333333333334,615,AV,1,4,245,511,-3.272798742138365,"0,0,0,0"
7.816666666666666,401,AV,1,250,189,148,-3.272798742138365,"0,0,0,0"
3.283333333333333,210,AV,1,148,11,990,-3.272798742138365,"0,0,0,0"
3.95,3,AV,1,2,3,70,-3.272798742138365,"0,0,0,0"
5.883333333333334,225,AV,1,50,137,534,-3.272798742138365,"0,0,0,0"
3.6666666666666665,569,AV,1,315,8,1510,-3.272798742138365,"0,0,0,0"
5.883333333333334,238,AV,1,167,11,471,-3.272798742138365,"0,0,0,0"
2.9166666666666665,464,AV,1,0,44,629,-3.272798742138365,"0,0,0,0"
2.033333333333333,458,AV,1,280,219,42,-3.272798742138365,"0,0,0,0"
1.8666666666666667,528,AV,1,229,130,1075,-3.272798742138365,"0,0,0,0"
3.9166666666666665,392,AV,1,0,43,1552,-3.272798742138365,"0,0,0,0"
0.8,121,AV,1,91,90,1121,-3.272798742138365,"0,0,0,0"
2.033333333333333,364,AV,1,59,151,141,-3.272798742138365,"0,0,0,0"
5.916666666666667,437,AV,1,59,215,481,-3.272798742138365,"0,0,0,0"
3.433333333333333,391,AV,1,245,144,1567,-3.272798742138365,"0,0,0,0"
6.816666666666666,275,AV,1,189,70,1271,-3.272798742138365,"0,0,0,0"
2.033333333333333,262,AV,1,181,115,1631,-3.272798742138365,"0,0,0,0"
