travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.2,183,AV,2,131,119,1221,-3.312657232704402,"0,0,0,0"
1.8666666666666667,310,AV,2,204,1,881,-3.312657232704402,"0,0,0,0"
6.5,14,AV,2,3,14,355,-3.312657232704402,"0,0,0,0"
1.4833333333333334,549,AV,2,310,85,451,-3.312657232704402,"0,0,0,0"
1.7,130,AV,2,95,38,1189,-3.312657232704403,"0,0,0,0"
2.1,283,AV,2,157,18,1127,-3.312657232704402,"0,0,0,0"
4.116666666666666,47,AV,2,37,44,852,-3.312657232704403,"0,0,0,0"
2.283333333333333,57,AV,2,46,50,1192,-3.312657232704403,"0,0,0,0"
3.1,574,AV,2,51,47,1244,-3.312657232704403,"0,0,0,0"
4.1,305,AV,2,200,35,232,-3.312657232704403,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.312657232704402,"0,0,0,0"
1.7833333333333334,511,AV,2,167,228,86,-3.312657232704402,"0,0,0,0"
1.7666666666666666,108,AV,2,82,79,1181,-3.312657232704402,"0,0,0,0"
2.683333333333333,12,AV,2,11,12,682,-3.312657232704402,"0,0,0,0"
1.7166666666666666,601,AV,2,119,47,1108,-3.312657232704402,"0,0,0,0"
1.95,300,AV,2,167,18,161,-3.312657232704402,"0,0,0,0"
8.133333333333333,492,AV,2,270,17,893,-3.312657232704402,"0,0,0,0"
1.6333333333333333,503,AV,2,223,56,1074,-3.312657232704402,"0,0,0,0"
2.683333333333333,463,AV,2,284,102,1007,-3.312657232704402,"0,0,0,0"
1.5333333333333334,360,AV,2,230,7,351,-3.312657232704402,"0,0,0,0"
2.4,196,AV,2,139,121,205,-3.312657232704402,"0,0,0,0"
1.7166666666666666,55,AV,2,44,48,931,-3.312657232704403,"0,0,0,0"
1.45,268,AV,2,185,160,1769,-3.312657232704402,"0,0,0,0"
2.033333333333333,508,AV,2,276,229,581,-3.312657232704402,"0,0,0,0"
4.583333333333333,122,AV,2,92,91,1384,-3.312657232704403,"0,0,0,0"
