travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1666666666666665,183,AV,2,131,119,1221,-3.2049528301886796,"0,0,0,0"
1.7,310,AV,0,204,1,881,-3.2049528301886796,"0,0,0,0"
6.233333333333333,14,AV,3,3,14,355,-3.204952830188679,"0,0,0,0"
0.95,549,AV,0,310,85,451,-3.2049528301886796,"0,0,0,0"
1.45,130,AV,0,95,38,1189,-3.204952830188679,"0,0,0,0"
2.033333333333333,283,AV,0,157,18,1127,-3.204952830188679,"0,0,0,0"
4.533333333333333,47,AV,0,37,44,852,-3.204952830188679,"0,0,0,0"
2.1166666666666667,57,AV,3,46,50,1192,-3.204952830188679,"0,0,0,0"
3.1,574,AV,2,51,47,1244,-3.204952830188679,"0,0,0,0"
4.083333333333333,305,AV,2,200,35,232,-3.2049528301886796,"0,0,0,0"
0.7666666666666667,133,AV,0,97,24,1436,-3.204952830188679,"0,0,0,0"
0.8,511,AV,0,167,228,86,-3.204952830188679,"0,0,0,0"
1.0,108,AV,0,82,79,1181,-3.204952830188679,"0,0,0,0"
2.433333333333333,12,AV,0,11,12,682,-3.204952830188679,"0,0,0,0"
1.9666666666666666,601,AV,0,119,47,1108,-3.204952830188679,"0,0,0,0"
1.35,300,AV,0,167,18,161,-3.204952830188679,"0,0,0,0"
8.983333333333333,492,AV,3,270,17,893,-3.204952830188679,"0,0,0,0"
1.6,503,AV,2,223,56,1074,-3.204952830188679,"0,0,0,0"
2.55,463,AV,2,284,102,1007,-3.204952830188679,"0,0,0,0"
1.4166666666666667,360,AV,0,230,7,351,-3.204952830188679,"0,0,0,0"
2.3333333333333335,196,AV,1,139,121,205,-3.2049528301886796,"0,0,0,0"
1.65,55,AV,0,44,48,931,-3.204952830188679,"0,0,0,0"
1.8166666666666667,268,AV,3,185,160,1769,-3.204952830188679,"0,0,0,0"
1.6333333333333333,508,AV,0,276,229,581,-3.204952830188679,"0,0,0,0"
4.566666666666666,122,AV,2,92,91,1384,-3.204952830188679,"0,0,0,0"
3.183333333333333,71,AV,0,39,60,659,-3.204952830188679,"0,0,0,0"
1.5666666666666667,428,AV,1,264,169,261,-3.204952830188679,"0,0,0,0"
6.0,527,AV,0,122,151,1013,-3.2049528301886796,"0,0,0,0"
2.566666666666667,81,AV,0,58,35,612,-3.204952830188679,"0,0,0,0"
1.8166666666666667,619,AV,0,54,8,459,-3.204952830188679,"0,0,0,0"
4.633333333333334,59,AV,0,47,52,240,-3.2049528301886796,"0,0,0,0"
3.55,167,AV,0,121,114,1018,-3.204952830188679,"0,0,0,0"
3.816666666666667,164,AV,0,119,11,1119,-3.204952830188679,"0,0,0,0"
4.683333333333334,608,AV,0,246,0,307,-3.204952830188679,"0,0,0,0"
9.083333333333334,332,AV,1,92,186,93,-3.204952830188679,"0,0,0,0"
1.6166666666666667,95,AV,2,73,76,121,-3.204952830188679,"0,0,0,0"
2.9166666666666665,272,AV,0,188,162,1410,-3.204952830188679,"0,0,0,0"
1.1833333333333333,134,AV,0,98,98,399,-3.2049528301886796,"0,0,0,0"
3.4166666666666665,607,AV,0,34,36,1254,-3.204952830188679,"0,0,0,0"
3.2666666666666666,453,AV,2,234,56,40,-3.204952830188679,"0,0,0,0"
2.8333333333333335,249,AV,2,173,151,30,-3.2049528301886796,"0,0,0,0"
1.5333333333333334,571,AV,3,36,36,1278,-3.204952830188679,"0,0,0,0"
1.6833333333333333,416,AV,1,259,211,720,-3.204952830188679,"0,0,0,0"
1.3166666666666667,493,AV,0,53,106,1563,-3.204952830188679,"0,0,0,0"
1.95,484,AV,2,294,225,872,-3.204952830188679,"0,0,0,0"
2.3333333333333335,329,AV,3,217,21,856,-3.204952830188679,"0,0,0,0"
3.183333333333333,471,AV,0,289,222,1416,-3.204952830188679,"0,0,0,0"
