travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.883333333333334,183,AV,0,131,119,1221,-3.280817610062894,"0,0,0,0"
2.0833333333333335,310,AV,1,204,1,881,-3.280817610062894,"0,0,0,0"
7.533333333333333,14,AV,1,3,14,355,-3.280817610062894,"0,0,0,0"
1.6833333333333333,549,AV,1,310,85,451,-3.280817610062894,"0,0,0,0"
1.4833333333333334,130,AV,3,95,38,1189,-3.280817610062893,"0,0,0,0"
2.1,283,AV,2,157,18,1127,-3.280817610062893,"0,0,0,0"
4.7,47,AV,1,37,44,852,-3.280817610062893,"0,0,0,0"
2.05,57,AV,1,46,50,1192,-3.280817610062893,"0,0,0,0"
3.183333333333333,574,AV,1,51,47,1244,-3.280817610062893,"0,0,0,0"
3.8333333333333335,305,AV,0,200,35,232,-3.280817610062893,"0,0,0,0"
0.9,133,AV,1,97,24,1436,-3.280817610062893,"0,0,0,0"
0.8666666666666667,511,AV,1,167,228,86,-3.280817610062893,"0,0,0,0"
1.0333333333333334,108,AV,1,82,79,1181,-3.280817610062893,"0,0,0,0"
5.55,12,AV,1,11,12,682,-3.280817610062893,"0,0,0,0"
1.55,601,AV,1,119,47,1108,-3.280817610062893,"0,0,0,0"
1.35,300,AV,3,167,18,161,-3.280817610062893,"0,0,0,0"
7.883333333333334,492,AV,1,270,17,893,-3.280817610062893,"0,0,0,0"
2.4166666666666665,503,AV,1,223,56,1074,-3.280817610062893,"0,0,0,0"
2.3833333333333333,463,AV,1,284,102,1007,-3.280817610062893,"0,0,0,0"
1.5166666666666666,360,AV,2,230,7,351,-3.280817610062893,"0,0,0,0"
2.3833333333333333,196,AV,3,139,121,205,-3.280817610062893,"0,0,0,0"
1.6,55,AV,1,44,48,931,-3.280817610062893,"0,0,0,0"
1.8333333333333333,268,AV,3,185,160,1769,-3.280817610062893,"0,0,0,0"
2.45,508,AV,3,276,229,581,-3.280817610062893,"0,0,0,0"
4.533333333333333,122,AV,2,92,91,1384,-3.280817610062893,"0,0,0,0"
3.2666666666666666,71,AV,1,39,60,659,-3.280817610062893,"0,0,0,0"
1.5666666666666667,428,AV,1,264,169,261,-3.280817610062892,"0,0,0,0"
6.766666666666667,527,AV,1,122,151,1013,-3.280817610062892,"0,0,0,0"
2.5166666666666666,81,AV,1,58,35,612,-3.280817610062894,"0,0,0,0"
1.7833333333333334,619,AV,0,54,8,459,-3.280817610062893,"0,0,0,0"
4.433333333333334,59,AV,1,47,52,240,-3.280817610062893,"0,0,0,0"
3.1333333333333333,167,AV,1,121,114,1018,-3.280817610062893,"0,0,0,0"
3.3,164,AV,1,119,11,1119,-3.280817610062893,"0,0,0,0"
4.733333333333333,608,AV,1,246,0,307,-3.280817610062894,"0,0,0,0"
9.25,332,AV,2,92,186,93,-3.280817610062893,"0,0,0,0"
1.5333333333333334,95,AV,0,73,76,121,-3.280817610062894,"0,0,0,0"
3.6666666666666665,272,AV,1,188,162,1410,-3.280817610062893,"0,0,0,0"
1.2,134,AV,0,98,98,399,-3.280817610062893,"0,0,0,0"
