travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.916666666666667,183,AV,3,131,119,1221,-3.350864779874214,"0,0,0,0"
2.35,310,AV,3,204,1,881,-3.350864779874214,"0,0,0,0"
6.3,14,AV,3,3,14,355,-3.350864779874214,"0,0,0,0"
1.75,549,AV,3,310,85,451,-3.3508647798742133,"0,0,0,0"
1.5166666666666666,130,AV,3,95,38,1189,-3.350864779874214,"0,0,0,0"
2.216666666666667,283,AV,3,157,18,1127,-3.3508647798742133,"0,0,0,0"
4.633333333333334,47,AV,3,37,44,852,-3.350864779874214,"0,0,0,0"
2.1333333333333333,57,AV,3,46,50,1192,-3.350864779874214,"0,0,0,0"
3.1166666666666667,574,AV,3,51,47,1244,-3.350864779874214,"0,0,0,0"
3.6,305,AV,3,200,35,232,-3.350864779874214,"0,0,0,0"
1.2,133,AV,3,97,24,1436,-3.3508647798742133,"0,0,0,0"
3.9,511,AV,3,167,228,86,-3.3508647798742133,"0,0,0,0"
1.95,108,AV,3,82,79,1181,-3.350864779874214,"0,0,0,0"
5.85,12,AV,3,11,12,682,-3.350864779874214,"0,0,0,0"
2.8666666666666667,601,AV,3,119,47,1108,-3.3508647798742133,"0,0,0,0"
1.3666666666666667,300,AV,3,167,18,161,-3.3508647798742133,"0,0,0,0"
8.966666666666667,492,AV,3,270,17,893,-3.350864779874214,"0,0,0,0"
1.3833333333333333,503,AV,3,223,56,1074,-3.350864779874214,"0,0,0,0"
2.816666666666667,463,AV,3,284,102,1007,-3.350864779874214,"0,0,0,0"
1.75,360,AV,3,230,7,351,-3.350864779874214,"0,0,0,0"
2.3666666666666667,196,AV,3,139,121,205,-3.350864779874214,"0,0,0,0"
1.6,55,AV,0,44,48,931,-3.3508647798742133,"0,0,0,0"
1.9,268,AV,3,185,160,1769,-3.350864779874214,"0,0,0,0"
2.35,508,AV,3,276,229,581,-3.350864779874214,"0,0,0,0"
4.316666666666666,122,AV,3,92,91,1384,-3.350864779874214,"0,0,0,0"
3.8833333333333333,71,AV,3,39,60,659,-3.350864779874214,"0,0,0,0"
1.6166666666666667,428,AV,3,264,169,261,-3.3508647798742133,"0,0,0,0"
6.316666666666666,527,AV,3,122,151,1013,-3.350864779874214,"0,0,0,0"
2.5,81,AV,1,58,35,612,-3.350864779874214,"0,0,0,0"
2.683333333333333,619,AV,3,54,8,459,-3.350864779874214,"0,0,0,0"
4.666666666666667,59,AV,0,47,52,240,-3.350864779874214,"0,0,0,0"
3.683333333333333,167,AV,3,121,114,1018,-3.350864779874214,"0,0,0,0"
