travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.9,183,AV,0,131,119,1221,-3.2658280922431864,"0,0,0,0"
2.0833333333333335,310,AV,1,204,1,881,-3.2658280922431864,"0,0,0,0"
6.233333333333333,14,AV,0,3,14,355,-3.2658280922431864,"0,0,0,0"
1.6666666666666667,549,AV,1,310,85,451,-3.2658280922431864,"0,0,0,0"
1.5,130,AV,3,95,38,1189,-3.2658280922431864,"0,0,0,0"
2.75,283,AV,1,157,18,1127,-3.2658280922431864,"0,0,0,0"
4.7,47,AV,1,37,44,852,-3.2658280922431864,"0,0,0,0"
1.9,57,AV,0,46,50,1192,-3.2658280922431864,"0,0,0,0"
3.2,574,AV,1,51,47,1244,-3.2658280922431864,"0,0,0,0"
3.8333333333333335,305,AV,1,200,35,232,-3.2658280922431864,"0,0,0,0"
0.9166666666666666,133,AV,1,97,24,1436,-3.2658280922431864,"0,0,0,0"
0.8666666666666667,511,AV,1,167,228,86,-3.2658280922431864,"0,0,0,0"
1.7666666666666666,108,AV,2,82,79,1181,-3.2658280922431864,"0,0,0,0"
2.433333333333333,12,AV,0,11,12,682,-3.2658280922431864,"0,0,0,0"
1.55,601,AV,1,119,47,1108,-3.2658280922431864,"0,0,0,0"
1.7833333333333334,300,AV,1,167,18,161,-3.2658280922431864,"0,0,0,0"
8.983333333333333,492,AV,3,270,17,893,-3.2658280922431864,"0,0,0,0"
2.45,503,AV,1,223,56,1074,-3.2658280922431864,"0,0,0,0"
2.4,463,AV,1,284,102,1007,-3.2658280922431864,"0,0,0,0"
1.5833333333333333,360,AV,1,230,7,351,-3.2658280922431864,"0,0,0,0"
2.3333333333333335,196,AV,1,139,121,205,-3.2658280922431864,"0,0,0,0"
1.6166666666666667,55,AV,1,44,48,931,-3.2658280922431864,"0,0,0,0"
2.066666666666667,268,AV,1,185,160,1769,-3.2658280922431864,"0,0,0,0"
2.066666666666667,508,AV,1,276,229,581,-3.2658280922431864,"0,0,0,0"
3.716666666666667,122,AV,1,92,91,1384,-3.2658280922431864,"0,0,0,0"
3.2666666666666666,71,AV,1,39,60,659,-3.2658280922431864,"0,0,0,0"
1.6,428,AV,1,264,169,261,-3.2658280922431864,"0,0,0,0"
6.75,527,AV,1,122,151,1013,-3.2658280922431864,"0,0,0,0"
2.5166666666666666,81,AV,1,58,35,612,-3.2658280922431864,"0,0,0,0"
2.683333333333333,619,AV,2,54,8,459,-3.2658280922431864,"0,0,0,0"
4.733333333333333,59,AV,0,47,52,240,-3.2658280922431864,"0,0,0,0"
3.566666666666667,167,AV,0,121,114,1018,-3.2658280922431864,"0,0,0,0"
3.9833333333333334,164,AV,3,119,11,1119,-3.2658280922431864,"0,0,0,0"
4.683333333333334,608,AV,0,246,0,307,-3.2658280922431864,"0,0,0,0"
9.1,332,AV,1,92,186,93,-3.2658280922431864,"0,0,0,0"
1.6666666666666667,95,AV,1,73,76,121,-3.2658280922431864,"0,0,0,0"
3.2333333333333334,272,AV,2,188,162,1410,-3.2658280922431864,"0,0,0,0"
1.25,134,AV,1,98,98,399,-3.2658280922431864,"0,0,0,0"
3.4,607,AV,0,34,36,1254,-3.2658280922431864,"0,0,0,0"
2.85,453,AV,1,234,56,40,-3.2658280922431864,"0,0,0,0"
2.316666666666667,249,AV,1,173,151,30,-3.2658280922431864,"0,0,0,0"
1.3666666666666667,571,AV,1,36,36,1278,-3.2658280922431864,"0,0,0,0"
2.3,416,AV,3,259,211,720,-3.2658280922431864,"0,0,0,0"
1.8,493,AV,1,53,106,1563,-3.2658280922431864,"0,0,0,0"
1.1,484,AV,1,294,225,872,-3.2658280922431864,"0,0,0,0"
2.3,329,AV,1,217,21,856,-3.2658280922431864,"0,0,0,0"
3.933333333333333,471,AV,2,289,222,1416,-3.2658280922431864,"0,0,0,0"
3.466666666666667,339,AV,1,199,180,1345,-3.2658280922431864,"0,0,0,0"
2.566666666666667,630,AV,1,335,103,81,-3.2658280922431864,"0,0,0,0"
1.6666666666666667,67,AV,1,54,58,239,-3.2658280922431864,"0,0,0,0"
1.7666666666666666,112,AV,2,21,83,1046,-3.2658280922431864,"0,0,0,0"
0.7,232,AV,1,64,141,1382,-3.2658280922431864,"0,0,0,0"
6.833333333333333,237,AV,1,77,145,179,-3.2658280922431864,"0,0,0,0"
5.333333333333333,296,AV,0,50,170,1346,-3.2658280922431864,"0,0,0,0"
5.883333333333334,92,AV,1,72,74,765,-3.2658280922431864,"0,0,0,0"
1.3,179,AV,2,130,105,367,-3.2658280922431864,"0,0,0,0"
1.3,271,AV,1,187,161,18,-3.2658280922431864,"0,0,0,0"
3.933333333333333,199,AV,1,142,126,560,-3.2658280922431864,"0,0,0,0"
1.6166666666666667,622,AV,1,84,105,177,-3.2658280922431864,"0,0,0,0"
1.7333333333333334,85,AV,1,26,27,1523,-3.2658280922431864,"0,0,0,0"
2.1333333333333333,181,AV,3,87,48,1408,-3.2658280922431864,"0,0,0,0"
4.766666666666667,2,AV,1,1,2,627,-3.2658280922431864,"0,0,0,0"
2.966666666666667,462,AV,1,283,151,930,-3.2658280922431864,"0,0,0,0"
1.7333333333333334,514,AV,1,303,56,1798,-3.2658280922431864,"0,0,0,0"
8.083333333333334,536,AV,0,11,102,324,-3.2658280922431864,"0,0,0,0"
1.6,337,AV,1,167,137,282,-3.2658280922431864,"0,0,0,0"
2.9166666666666665,36,AV,1,27,35,218,-3.2658280922431864,"0,0,0,0"
2.1,267,AV,1,184,159,569,-3.2658280922431864,"0,0,0,0"
5.583333333333333,336,AV,3,221,43,928,-3.2658280922431864,"0,0,0,0"
1.4,328,AV,1,58,184,256,-3.2658280922431864,"0,0,0,0"
1.5666666666666667,523,AV,2,306,235,1567,-3.2658280922431864,"0,0,0,0"
2.1666666666666665,83,AV,1,65,71,1393,-3.2658280922431864,"0,0,0,0"
3.966666666666667,274,AV,3,26,56,92,-3.2658280922431864,"0,0,0,0"
1.9,311,AV,1,199,177,1781,-3.2658280922431864,"0,0,0,0"
3.5833333333333335,230,AV,1,163,140,1464,-3.2658280922431864,"0,0,0,0"
3.25,494,AV,1,66,35,247,-3.2658280922431864,"0,0,0,0"
3.6,138,AV,0,102,101,752,-3.2658280922431864,"0,0,0,0"
3.7,634,AV,1,116,252,1013,-3.2658280922431864,"0,0,0,0"
2.1333333333333333,263,AV,3,157,18,1571,-3.2658280922431864,"0,0,0,0"
0.9666666666666667,176,AV,1,4,112,1320,-3.2658280922431864,"0,0,0,0"
1.3666666666666667,318,AV,2,210,174,1501,-3.2658280922431864,"0,0,0,0"
