travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.15,183,AV,2,131,119,1221,-3.2848532494758906,"0,0,0,0"
1.8833333333333333,310,AV,2,204,1,881,-3.2848532494758906,"0,0,0,0"
6.516666666666667,14,AV,2,3,14,355,-3.2848532494758915,"0,0,0,0"
1.4833333333333334,549,AV,2,310,85,451,-3.2848532494758915,"0,0,0,0"
1.7166666666666666,130,AV,2,95,38,1189,-3.2848532494758915,"0,0,0,0"
2.1166666666666667,283,AV,2,157,18,1127,-3.2848532494758915,"0,0,0,0"
4.116666666666666,47,AV,2,37,44,852,-3.2848532494758915,"0,0,0,0"
2.05,57,AV,1,46,50,1192,-3.2848532494758915,"0,0,0,0"
3.1333333333333333,574,AV,2,51,47,1244,-3.2848532494758915,"0,0,0,0"
4.1,305,AV,2,200,35,232,-3.2848532494758915,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.2848532494758906,"0,0,0,0"
1.8,511,AV,2,167,228,86,-3.2848532494758906,"0,0,0,0"
1.25,108,AV,2,82,79,1181,-3.2848532494758915,"0,0,0,0"
2.65,12,AV,2,11,12,682,-3.2848532494758915,"0,0,0,0"
1.75,601,AV,2,119,47,1108,-3.2848532494758906,"0,0,0,0"
1.8166666666666667,300,AV,1,167,18,161,-3.2848532494758906,"0,0,0,0"
8.133333333333333,492,AV,0,270,17,893,-3.2848532494758906,"0,0,0,0"
1.6666666666666667,503,AV,2,223,56,1074,-3.2848532494758906,"0,0,0,0"
2.683333333333333,463,AV,2,284,102,1007,-3.2848532494758906,"0,0,0,0"
1.5166666666666666,360,AV,2,230,7,351,-3.2848532494758906,"0,0,0,0"
2.3666666666666667,196,AV,2,139,121,205,-3.2848532494758915,"0,0,0,0"
1.7666666666666666,55,AV,2,44,48,931,-3.2848532494758915,"0,0,0,0"
1.4333333333333333,268,AV,2,185,160,1769,-3.2848532494758915,"0,0,0,0"
2.0833333333333335,508,AV,2,276,229,581,-3.2848532494758915,"0,0,0,0"
4.566666666666666,122,AV,2,92,91,1384,-3.2848532494758915,"0,0,0,0"
3.45,71,AV,2,39,60,659,-3.2848532494758915,"0,0,0,0"
2.066666666666667,428,AV,2,264,169,261,-3.2848532494758906,"0,0,0,0"
6.3,527,AV,2,122,151,1013,-3.2848532494758915,"0,0,0,0"
3.1666666666666665,81,AV,3,58,35,612,-3.2848532494758915,"0,0,0,0"
2.6333333333333333,619,AV,2,54,8,459,-3.2848532494758906,"0,0,0,0"
5.116666666666666,59,AV,2,47,52,240,-3.2848532494758915,"0,0,0,0"
3.5833333333333335,167,AV,2,121,114,1018,-3.2848532494758915,"0,0,0,0"
3.8833333333333333,164,AV,0,119,11,1119,-3.2848532494758906,"0,0,0,0"
4.783333333333333,608,AV,2,246,0,307,-3.2848532494758906,"0,0,0,0"
9.266666666666667,332,AV,2,92,186,93,-3.2848532494758906,"0,0,0,0"
1.9333333333333333,95,AV,3,73,76,121,-3.2848532494758906,"0,0,0,0"
3.183333333333333,272,AV,2,188,162,1410,-3.2848532494758906,"0,0,0,0"
2.216666666666667,134,AV,2,98,98,399,-3.2848532494758906,"0,0,0,0"
4.216666666666667,607,AV,2,34,36,1254,-3.2848532494758906,"0,0,0,0"
3.2333333333333334,453,AV,2,234,56,40,-3.2848532494758906,"0,0,0,0"
2.8333333333333335,249,AV,2,173,151,30,-3.2848532494758915,"0,0,0,0"
1.4,571,AV,2,36,36,1278,-3.2848532494758906,"0,0,0,0"
1.4,416,AV,2,259,211,720,-3.2848532494758906,"0,0,0,0"
2.1,493,AV,2,53,106,1563,-3.2848532494758906,"0,0,0,0"
1.9166666666666667,484,AV,2,294,225,872,-3.2848532494758906,"0,0,0,0"
2.433333333333333,329,AV,2,217,21,856,-3.2848532494758906,"0,0,0,0"
4.033333333333333,471,AV,2,289,222,1416,-3.2848532494758915,"0,0,0,0"
3.9,339,AV,2,199,180,1345,-3.2848532494758915,"0,0,0,0"
2.933333333333333,630,AV,2,335,103,81,-3.2848532494758915,"0,0,0,0"
1.6666666666666667,67,AV,2,54,58,239,-3.2848532494758906,"0,0,0,0"
1.7666666666666666,112,AV,2,21,83,1046,-3.2848532494758915,"0,0,0,0"
0.7666666666666667,232,AV,2,64,141,1382,-3.2848532494758915,"0,0,0,0"
7.666666666666667,237,AV,2,77,145,179,-3.2848532494758915,"0,0,0,0"
6.016666666666667,296,AV,2,50,170,1346,-3.2848532494758906,"0,0,0,0"
6.466666666666667,92,AV,2,72,74,765,-3.2848532494758906,"0,0,0,0"
1.25,179,AV,3,130,105,367,-3.2848532494758906,"0,0,0,0"
1.3333333333333333,271,AV,2,187,161,18,-3.2848532494758906,"0,0,0,0"
4.133333333333334,199,AV,2,142,126,560,-3.2848532494758915,"0,0,0,0"
1.5833333333333333,622,AV,2,84,105,177,-3.2848532494758915,"0,0,0,0"
1.2333333333333334,85,AV,0,26,27,1523,-3.2848532494758915,"0,0,0,0"
2.0,181,AV,2,87,48,1408,-3.2848532494758915,"0,0,0,0"
4.366666666666666,2,AV,2,1,2,627,-3.2848532494758915,"0,0,0,0"
3.0833333333333335,462,AV,2,283,151,930,-3.2848532494758906,"0,0,0,0"
1.3333333333333333,514,AV,2,303,56,1798,-3.2848532494758915,"0,0,0,0"
8.2,536,AV,2,11,102,324,-3.2848532494758915,"0,0,0,0"
3.6666666666666665,337,AV,2,167,137,282,-3.2848532494758906,"0,0,0,0"
2.1666666666666665,36,AV,2,27,35,218,-3.2848532494758906,"0,0,0,0"
2.6333333333333333,267,AV,2,184,159,569,-3.2848532494758906,"0,0,0,0"
5.7,336,AV,2,221,43,928,-3.2848532494758915,"0,0,0,0"
2.1333333333333333,328,AV,3,58,184,256,-3.2848532494758915,"0,0,0,0"
1.3666666666666667,523,AV,0,306,235,1567,-3.2848532494758915,"0,0,0,0"
1.9333333333333333,83,AV,2,65,71,1393,-3.2848532494758906,"0,0,0,0"
1.1833333333333333,274,AV,0,26,56,92,-3.2848532494758906,"0,0,0,0"
1.4833333333333334,311,AV,0,199,177,1781,-3.2848532494758906,"0,0,0,0"
3.433333333333333,230,AV,2,163,140,1464,-3.2848532494758906,"0,0,0,0"
4.05,494,AV,2,66,35,247,-3.2848532494758906,"0,0,0,0"
3.7666666666666666,138,AV,2,102,101,752,-3.2848532494758915,"0,0,0,0"
3.783333333333333,634,AV,2,116,252,1013,-3.2848532494758906,"0,0,0,0"
