travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.9,183,AV,0,131,119,1221,-3.209538784067086,"0,0,0,0"
1.7,310,AV,0,204,1,881,-3.209538784067086,"0,0,0,0"
6.25,14,AV,0,3,14,355,-3.209538784067086,"0,0,0,0"
0.95,549,AV,0,310,85,451,-3.209538784067086,"0,0,0,0"
1.45,130,AV,0,95,38,1189,-3.2095387840670857,"0,0,0,0"
2.033333333333333,283,AV,0,157,18,1127,-3.2095387840670857,"0,0,0,0"
4.516666666666667,47,AV,0,37,44,852,-3.209538784067086,"0,0,0,0"
2.1666666666666665,57,AV,3,46,50,1192,-3.2095387840670857,"0,0,0,0"
2.9166666666666665,574,AV,0,51,47,1244,-3.209538784067086,"0,0,0,0"
4.016666666666667,305,AV,2,200,35,232,-3.209538784067086,"0,0,0,0"
0.7833333333333333,133,AV,0,97,24,1436,-3.209538784067086,"0,0,0,0"
0.8166666666666667,511,AV,0,167,228,86,-3.209538784067086,"0,0,0,0"
1.0166666666666666,108,AV,0,82,79,1181,-3.2095387840670857,"0,0,0,0"
5.616666666666666,12,AV,1,11,12,682,-3.2095387840670857,"0,0,0,0"
2.3666666666666667,601,AV,3,119,47,1108,-3.2095387840670857,"0,0,0,0"
1.2833333333333334,300,AV,0,167,18,161,-3.2095387840670857,"0,0,0,0"
8.966666666666667,492,AV,3,270,17,893,-3.209538784067086,"0,0,0,0"
1.0166666666666666,503,AV,0,223,56,1074,-3.209538784067086,"0,0,0,0"
2.3833333333333333,463,AV,1,284,102,1007,-3.209538784067086,"0,0,0,0"
1.5333333333333334,360,AV,2,230,7,351,-3.209538784067086,"0,0,0,0"
2.1666666666666665,196,AV,0,139,121,205,-3.209538784067086,"0,0,0,0"
1.6333333333333333,55,AV,0,44,48,931,-3.2095387840670857,"0,0,0,0"
1.3166666666666667,268,AV,0,185,160,1769,-3.209538784067086,"0,0,0,0"
1.6,508,AV,0,276,229,581,-3.209538784067086,"0,0,0,0"
3.7,122,AV,0,92,91,1384,-3.2095387840670857,"0,0,0,0"
3.1666666666666665,71,AV,0,39,60,659,-3.2095387840670857,"0,0,0,0"
1.55,428,AV,0,264,169,261,-3.209538784067086,"0,0,0,0"
6.3,527,AV,3,122,151,1013,-3.209538784067086,"0,0,0,0"
3.1333333333333333,81,AV,3,58,35,612,-3.209538784067086,"0,0,0,0"
1.7833333333333334,619,AV,0,54,8,459,-3.209538784067086,"0,0,0,0"
4.633333333333334,59,AV,0,47,52,240,-3.209538784067086,"0,0,0,0"
3.566666666666667,167,AV,0,121,114,1018,-3.209538784067086,"0,0,0,0"
3.9,164,AV,0,119,11,1119,-3.209538784067086,"0,0,0,0"
4.75,608,AV,1,246,0,307,-3.209538784067086,"0,0,0,0"
8.816666666666666,332,AV,0,92,186,93,-3.209538784067086,"0,0,0,0"
1.55,95,AV,0,73,76,121,-3.209538784067086,"0,0,0,0"
3.65,272,AV,1,188,162,1410,-3.2095387840670857,"0,0,0,0"
1.2,134,AV,0,98,98,399,-3.2095387840670857,"0,0,0,0"
4.533333333333333,607,AV,1,34,36,1254,-3.2095387840670857,"0,0,0,0"
2.8666666666666667,453,AV,0,234,56,40,-3.2095387840670857,"0,0,0,0"
2.2,249,AV,0,173,151,30,-3.209538784067086,"0,0,0,0"
1.3166666666666667,571,AV,0,36,36,1278,-3.209538784067086,"0,0,0,0"
1.2833333333333334,416,AV,0,259,211,720,-3.2095387840670857,"0,0,0,0"
1.3166666666666667,493,AV,0,53,106,1563,-3.209538784067086,"0,0,0,0"
1.05,484,AV,0,294,225,872,-3.209538784067086,"0,0,0,0"
2.4,329,AV,3,217,21,856,-3.209538784067086,"0,0,0,0"
3.783333333333333,471,AV,2,289,222,1416,-3.209538784067086,"0,0,0,0"
3.0166666666666666,339,AV,0,199,180,1345,-3.209538784067086,"0,0,0,0"
2.5833333333333335,630,AV,0,335,103,81,-3.209538784067086,"0,0,0,0"
1.7333333333333334,67,AV,0,54,58,239,-3.209538784067086,"0,0,0,0"
1.0666666666666667,112,AV,1,21,83,1046,-3.209538784067086,"0,0,0,0"
0.7166666666666667,232,AV,1,64,141,1382,-3.209538784067086,"0,0,0,0"
6.616666666666666,237,AV,0,77,145,179,-3.209538784067086,"0,0,0,0"
5.9,296,AV,2,50,170,1346,-3.209538784067086,"0,0,0,0"
5.866666666666666,92,AV,0,72,74,765,-3.209538784067086,"0,0,0,0"
1.0666666666666667,179,AV,0,130,105,367,-3.209538784067086,"0,0,0,0"
0.9833333333333333,271,AV,0,187,161,18,-3.209538784067086,"0,0,0,0"
3.966666666666667,199,AV,1,142,126,560,-3.209538784067086,"0,0,0,0"
1.6166666666666667,622,AV,1,84,105,177,-3.209538784067086,"0,0,0,0"
1.25,85,AV,0,26,27,1523,-3.209538784067086,"0,0,0,0"
1.75,181,AV,0,87,48,1408,-3.209538784067086,"0,0,0,0"
4.816666666666666,2,AV,3,1,2,627,-3.209538784067086,"0,0,0,0"
2.95,462,AV,1,283,151,930,-3.209538784067086,"0,0,0,0"
1.9166666666666667,514,AV,3,303,56,1798,-3.209538784067086,"0,0,0,0"
8.216666666666667,536,AV,0,11,102,324,-3.209538784067086,"0,0,0,0"
0.9333333333333333,337,AV,0,167,137,282,-3.209538784067086,"0,0,0,0"
1.85,36,AV,0,27,35,218,-3.209538784067086,"0,0,0,0"
1.9833333333333334,267,AV,0,184,159,569,-3.209538784067086,"0,0,0,0"
5.6,336,AV,1,221,43,928,-3.2095387840670857,"0,0,0,0"
1.8,328,AV,0,58,184,256,-3.209538784067086,"0,0,0,0"
1.3666666666666667,523,AV,0,306,235,1567,-3.209538784067086,"0,0,0,0"
1.6833333333333333,83,AV,0,65,71,1393,-3.209538784067086,"0,0,0,0"
1.25,274,AV,0,26,56,92,-3.209538784067086,"0,0,0,0"
1.7833333333333334,311,AV,2,199,177,1781,-3.209538784067086,"0,0,0,0"
3.1,230,AV,0,163,140,1464,-3.209538784067086,"0,0,0,0"
3.6,494,AV,0,66,35,247,-3.209538784067086,"0,0,0,0"
3.55,138,AV,0,102,101,752,-3.209538784067086,"0,0,0,0"
3.5833333333333335,634,AV,0,116,252,1013,-3.209538784067086,"0,0,0,0"
1.9666666666666666,263,AV,0,157,18,1571,-3.209538784067086,"0,0,0,0"
0.9,176,AV,0,4,112,1320,-3.209538784067086,"0,0,0,0"
1.5166666666666666,318,AV,0,210,174,1501,-3.209538784067086,"0,0,0,0"
1.5333333333333334,169,AV,0,21,103,441,-3.209538784067086,"0,0,0,0"
1.2333333333333334,86,AV,0,67,27,1113,-3.2095387840670857,"0,0,0,0"
3.3,70,AV,0,56,45,59,-3.2095387840670857,"0,0,0,0"
3.216666666666667,202,AV,0,144,104,799,-3.209538784067086,"0,0,0,0"
2.9166666666666665,372,AV,0,235,11,1743,-3.209538784067086,"0,0,0,0"
1.0833333333333333,352,AV,1,226,180,129,-3.209538784067086,"0,0,0,0"
6.133333333333334,524,AV,2,122,151,625,-3.209538784067086,"0,0,0,0"
2.0833333333333335,151,AV,0,110,106,756,-3.209538784067086,"0,0,0,0"
6.216666666666667,559,AV,3,11,129,306,-3.209538784067086,"0,0,0,0"
