travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1666666666666665,183,AV,2,131,119,1221,-3.33498427672956,"0,0,0,0"
1.85,310,AV,2,204,1,881,-3.33498427672956,"0,0,0,0"
6.533333333333333,14,AV,2,3,14,355,-3.33498427672956,"0,0,0,0"
1.4833333333333334,549,AV,2,310,85,451,-3.33498427672956,"0,0,0,0"
1.7,130,AV,2,95,38,1189,-3.33498427672956,"0,0,0,0"
2.1,283,AV,2,157,18,1127,-3.33498427672956,"0,0,0,0"
4.133333333333334,47,AV,2,37,44,852,-3.33498427672956,"0,0,0,0"
2.25,57,AV,2,46,50,1192,-3.33498427672956,"0,0,0,0"
3.1166666666666667,574,AV,2,51,47,1244,-3.334984276729559,"0,0,0,0"
4.083333333333333,305,AV,2,200,35,232,-3.33498427672956,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.33498427672956,"0,0,0,0"
3.9,511,AV,3,167,228,86,-3.33498427672956,"0,0,0,0"
1.7333333333333334,108,AV,2,82,79,1181,-3.33498427672956,"0,0,0,0"
2.683333333333333,12,AV,2,11,12,682,-3.33498427672956,"0,0,0,0"
1.7833333333333334,601,AV,2,119,47,1108,-3.33498427672956,"0,0,0,0"
1.9333333333333333,300,AV,2,167,18,161,-3.33498427672956,"0,0,0,0"
7.883333333333334,492,AV,2,270,17,893,-3.33498427672956,"0,0,0,0"
1.6,503,AV,2,223,56,1074,-3.33498427672956,"0,0,0,0"
2.6,463,AV,2,284,102,1007,-3.33498427672956,"0,0,0,0"
1.5166666666666666,360,AV,2,230,7,351,-3.33498427672956,"0,0,0,0"
2.316666666666667,196,AV,2,139,121,205,-3.33498427672956,"0,0,0,0"
1.7666666666666666,55,AV,2,44,48,931,-3.334984276729559,"0,0,0,0"
1.4833333333333334,268,AV,2,185,160,1769,-3.33498427672956,"0,0,0,0"
2.033333333333333,508,AV,2,276,229,581,-3.33498427672956,"0,0,0,0"
4.55,122,AV,2,92,91,1384,-3.33498427672956,"0,0,0,0"
3.3833333333333333,71,AV,2,39,60,659,-3.33498427672956,"0,0,0,0"
2.05,428,AV,2,264,169,261,-3.33498427672956,"0,0,0,0"
6.183333333333334,527,AV,2,122,151,1013,-3.33498427672956,"0,0,0,0"
2.7666666666666666,81,AV,2,58,35,612,-3.334984276729559,"0,0,0,0"
2.6666666666666665,619,AV,2,54,8,459,-3.33498427672956,"0,0,0,0"
5.4,59,AV,2,47,52,240,-3.33498427672956,"0,0,0,0"
3.566666666666667,167,AV,2,121,114,1018,-3.33498427672956,"0,0,0,0"
4.016666666666667,164,AV,2,119,11,1119,-3.33498427672956,"0,0,0,0"
4.75,608,AV,2,246,0,307,-3.33498427672956,"0,0,0,0"
9.233333333333333,332,AV,2,92,186,93,-3.33498427672956,"0,0,0,0"
1.5666666666666667,95,AV,2,73,76,121,-3.33498427672956,"0,0,0,0"
3.183333333333333,272,AV,2,188,162,1410,-3.33498427672956,"0,0,0,0"
2.2,134,AV,2,98,98,399,-3.33498427672956,"0,0,0,0"
4.2,607,AV,2,34,36,1254,-3.33498427672956,"0,0,0,0"
2.8666666666666667,453,AV,3,234,56,40,-3.33498427672956,"0,0,0,0"
2.7,249,AV,3,173,151,30,-3.334984276729559,"0,0,0,0"
1.4,571,AV,2,36,36,1278,-3.334984276729559,"0,0,0,0"
