travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1666666666666665,183,AV,2,131,119,1221,-3.549344863731656,"0,0,0,0"
1.7,310,AV,0,204,1,881,-3.549344863731656,"0,0,0,0"
6.45,14,AV,2,3,14,355,-3.549344863731656,"0,0,0,0"
0.9666666666666667,549,AV,0,310,85,451,-3.549344863731656,"0,0,0,0"
9.65,130,AV,0,95,38,1189,-3.549344863731657,"0,0,0,0"
2.7333333333333334,283,AV,1,157,18,1127,-3.549344863731656,"0,0,0,0"
4.716666666666667,47,AV,3,37,44,852,-3.549344863731656,"0,0,0,0"
1.95,57,AV,0,46,50,1192,-3.549344863731656,"0,0,0,0"
3.2,574,AV,1,51,47,1244,-3.549344863731656,"0,0,0,0"
3.816666666666667,305,AV,0,200,35,232,-3.549344863731656,"0,0,0,0"
0.8166666666666667,133,AV,2,97,24,1436,-3.549344863731657,"0,0,0,0"
0.8166666666666667,511,AV,0,167,228,86,-3.549344863731657,"0,0,0,0"
3.0,108,AV,1,82,79,1181,-3.549344863731656,"0,0,0,0"
2.683333333333333,12,AV,2,11,12,682,-3.549344863731656,"0,0,0,0"
2.3666666666666667,601,AV,3,119,47,1108,-3.549344863731656,"0,0,0,0"
1.3,300,AV,0,167,18,161,-3.549344863731656,"0,0,0,0"
7.883333333333334,492,AV,0,270,17,893,-3.549344863731657,"0,0,0,0"
1.0,503,AV,0,223,56,1074,-3.549344863731657,"0,0,0,0"
2.4166666666666665,463,AV,1,284,102,1007,-3.549344863731657,"0,0,0,0"
1.75,360,AV,3,230,7,351,-3.549344863731657,"0,0,0,0"
2.1666666666666665,196,AV,0,139,121,205,-3.549344863731656,"0,0,0,0"
1.65,55,AV,0,44,48,931,-3.549344863731656,"0,0,0,0"
1.3,268,AV,0,185,160,1769,-3.549344863731656,"0,0,0,0"
2.0833333333333335,508,AV,1,276,229,581,-3.549344863731656,"0,0,0,0"
3.683333333333333,122,AV,0,92,91,1384,-3.549344863731657,"0,0,0,0"
3.2,71,AV,0,39,60,659,-3.549344863731656,"0,0,0,0"
1.55,428,AV,0,264,169,261,-3.549344863731656,"0,0,0,0"
3.0,527,AV,2,122,151,1013,-3.549344863731656,"0,0,0,0"
2.7666666666666666,81,AV,0,58,35,612,-3.549344863731656,"0,0,0,0"
1.8,619,AV,0,54,8,459,-3.549344863731656,"0,0,0,0"
4.45,59,AV,1,47,52,240,-3.549344863731656,"0,0,0,0"
3.6333333333333333,167,AV,3,121,114,1018,-3.549344863731656,"0,0,0,0"
4.1,164,AV,2,119,11,1119,-3.549344863731656,"0,0,0,0"
5.383333333333334,608,AV,3,246,0,307,-3.549344863731656,"0,0,0,0"
9.083333333333334,332,AV,1,92,186,93,-3.549344863731656,"0,0,0,0"
1.9666666666666666,95,AV,3,73,76,121,-3.549344863731656,"0,0,0,0"
2.933333333333333,272,AV,0,188,162,1410,-3.549344863731656,"0,0,0,0"
2.2,134,AV,2,98,98,399,-3.549344863731656,"0,0,0,0"
4.216666666666667,607,AV,2,34,36,1254,-3.549344863731656,"0,0,0,0"
2.9166666666666665,453,AV,1,234,56,40,-3.549344863731656,"0,0,0,0"
2.183333333333333,249,AV,0,173,151,30,-3.549344863731656,"0,0,0,0"
1.55,571,AV,3,36,36,1278,-3.549344863731656,"0,0,0,0"
1.3333333333333333,416,AV,0,259,211,720,-3.549344863731656,"0,0,0,0"
1.3166666666666667,493,AV,0,53,106,1563,-3.549344863731656,"0,0,0,0"
1.0333333333333334,484,AV,0,294,225,872,-3.549344863731656,"0,0,0,0"
1.7666666666666666,329,AV,0,217,21,856,-3.549344863731656,"0,0,0,0"
3.1333333333333333,471,AV,0,289,222,1416,-3.549344863731656,"0,0,0,0"
3.0,339,AV,0,199,180,1345,-3.549344863731656,"0,0,0,0"
2.566666666666667,630,AV,0,335,103,81,-3.549344863731656,"0,0,0,0"
1.6666666666666667,67,AV,1,54,58,239,-3.549344863731656,"0,0,0,0"
1.1,112,AV,1,21,83,1046,-3.549344863731656,"0,0,0,0"
0.85,232,AV,3,64,141,1382,-3.549344863731656,"0,0,0,0"
7.016666666666667,237,AV,3,77,145,179,-3.549344863731656,"0,0,0,0"
16.5,296,AV,2,50,170,1346,-3.549344863731657,"0,0,0,0"
5.933333333333334,92,AV,0,72,74,765,-3.549344863731656,"0,0,0,0"
1.25,179,AV,3,130,105,367,-3.549344863731656,"0,0,0,0"
0.9833333333333333,271,AV,0,187,161,18,-3.549344863731656,"0,0,0,0"
3.8666666666666667,199,AV,1,142,126,560,-3.549344863731657,"0,0,0,0"
1.7,622,AV,0,84,105,177,-3.549344863731656,"0,0,0,0"
1.2333333333333334,85,AV,0,26,27,1523,-3.549344863731656,"0,0,0,0"
1.75,181,AV,0,87,48,1408,-3.549344863731656,"0,0,0,0"
12.35,2,AV,0,1,2,627,-3.549344863731656,"0,0,0,0"
2.966666666666667,462,AV,0,283,151,930,-3.549344863731656,"0,0,0,0"
1.3666666666666667,514,AV,2,303,56,1798,-3.549344863731656,"0,0,0,0"
8.183333333333334,536,AV,2,11,102,324,-3.549344863731656,"0,0,0,0"
1.6,337,AV,1,167,137,282,-3.549344863731656,"0,0,0,0"
2.15,36,AV,2,27,35,218,-3.549344863731656,"0,0,0,0"
2.0833333333333335,267,AV,1,184,159,569,-3.549344863731656,"0,0,0,0"
5.783333333333333,336,AV,2,221,43,928,-3.549344863731656,"0,0,0,0"
1.7833333333333334,328,AV,0,58,184,256,-3.549344863731656,"0,0,0,0"
1.3333333333333333,523,AV,0,306,235,1567,-3.549344863731656,"0,0,0,0"
4.733333333333333,83,AV,3,65,71,1393,-3.549344863731656,"0,0,0,0"
1.1833333333333333,274,AV,0,26,56,92,-3.549344863731656,"0,0,0,0"
1.7333333333333334,311,AV,3,199,177,1781,-3.549344863731656,"0,0,0,0"
2.933333333333333,230,AV,0,163,140,1464,-3.549344863731656,"0,0,0,0"
3.6333333333333333,494,AV,0,66,35,247,-3.549344863731656,"0,0,0,0"
3.966666666666667,138,AV,2,102,101,752,-3.549344863731656,"0,0,0,0"
3.566666666666667,634,AV,0,116,252,1013,-3.549344863731656,"0,0,0,0"
2.033333333333333,263,AV,2,157,18,1571,-3.549344863731656,"0,0,0,0"
1.35,176,AV,3,4,112,1320,-3.549344863731656,"0,0,0,0"
1.3666666666666667,318,AV,2,210,174,1501,-3.549344863731656,"0,0,0,0"
1.8166666666666667,169,AV,3,21,103,441,-3.549344863731656,"0,0,0,0"
1.2166666666666666,86,AV,0,67,27,1113,-3.549344863731657,"0,0,0,0"
3.533333333333333,70,AV,2,56,45,59,-3.549344863731656,"0,0,0,0"
3.85,202,AV,2,144,104,799,-3.549344863731656,"0,0,0,0"
3.6166666666666667,372,AV,1,235,11,1743,-3.549344863731656,"0,0,0,0"
1.1833333333333333,352,AV,0,226,180,129,-3.549344863731656,"0,0,0,0"
15.716666666666667,524,AV,2,122,151,625,-3.549344863731656,"0,0,0,0"
2.75,151,AV,3,110,106,756,-3.549344863731656,"0,0,0,0"
6.2,559,AV,3,11,129,306,-3.549344863731656,"0,0,0,0"
2.0833333333333335,371,AV,2,178,197,602,-3.549344863731656,"0,0,0,0"
13.666666666666666,480,AV,2,178,211,1231,-3.549344863731656,"0,0,0,0"
6.85,333,AV,1,82,178,103,-3.549344863731656,"0,0,0,0"
