travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.966666666666667,183,AV,0,131,119,1221,-3.296698113207547,"0,0,0,0"
1.9833333333333334,310,AV,3,204,1,881,-3.296698113207547,"0,0,0,0"
6.466666666666667,14,AV,2,3,14,355,-3.296698113207547,"0,0,0,0"
1.75,549,AV,3,310,85,451,-3.296698113207547,"0,0,0,0"
1.5166666666666666,130,AV,0,95,38,1189,-3.296698113207547,"0,0,0,0"
2.0,283,AV,0,157,18,1127,-3.296698113207547,"0,0,0,0"
4.733333333333333,47,AV,3,37,44,852,-3.296698113207547,"0,0,0,0"
1.9,57,AV,0,46,50,1192,-3.296698113207547,"0,0,0,0"
3.183333333333333,574,AV,1,51,47,1244,-3.296698113207547,"0,0,0,0"
3.966666666666667,305,AV,0,200,35,232,-3.296698113207547,"0,0,0,0"
1.2166666666666666,133,AV,3,97,24,1436,-3.296698113207547,"0,0,0,0"
0.8666666666666667,511,AV,1,167,228,86,-3.296698113207547,"0,0,0,0"
0.9833333333333333,108,AV,0,82,79,1181,-3.296698113207547,"0,0,0,0"
2.4166666666666665,12,AV,0,11,12,682,-3.296698113207547,"0,0,0,0"
1.7333333333333334,601,AV,2,119,47,1108,-3.296698113207547,"0,0,0,0"
1.8166666666666667,300,AV,1,167,18,161,-3.296698113207547,"0,0,0,0"
7.783333333333333,492,AV,1,270,17,893,-3.296698113207547,"0,0,0,0"
1.0,503,AV,0,223,56,1074,-3.296698113207547,"0,0,0,0"
2.35,463,AV,1,284,102,1007,-3.296698113207547,"0,0,0,0"
1.4166666666666667,360,AV,0,230,7,351,-3.296698113207547,"0,0,0,0"
2.2333333333333334,196,AV,1,139,121,205,-3.296698113207547,"0,0,0,0"
1.6333333333333333,55,AV,1,44,48,931,-3.2966981132075475,"0,0,0,0"
1.45,268,AV,2,185,160,1769,-3.296698113207547,"0,0,0,0"
2.0833333333333335,508,AV,1,276,229,581,-3.296698113207547,"0,0,0,0"
4.433333333333334,122,AV,3,92,91,1384,-3.296698113207547,"0,0,0,0"
3.4833333333333334,71,AV,2,39,60,659,-3.296698113207547,"0,0,0,0"
1.6,428,AV,3,264,169,261,-3.296698113207547,"0,0,0,0"
6.25,527,AV,2,122,151,1013,-3.296698113207547,"0,0,0,0"
2.566666666666667,81,AV,0,58,35,612,-3.296698113207547,"0,0,0,0"
2.6666666666666665,619,AV,2,54,8,459,-3.2966981132075475,"0,0,0,0"
4.65,59,AV,0,47,52,240,-3.296698113207547,"0,0,0,0"
3.6333333333333333,167,AV,0,121,114,1018,-3.296698113207547,"0,0,0,0"
3.316666666666667,164,AV,1,119,11,1119,-3.296698113207547,"0,0,0,0"
4.666666666666667,608,AV,0,246,0,307,-3.296698113207547,"0,0,0,0"
9.25,332,AV,2,92,186,93,-3.296698113207547,"0,0,0,0"
1.5,95,AV,0,73,76,121,-3.296698113207547,"0,0,0,0"
3.566666666666667,272,AV,3,188,162,1410,-3.2966981132075475,"0,0,0,0"
1.2333333333333334,134,AV,1,98,98,399,-3.2966981132075475,"0,0,0,0"
3.5166666666666666,607,AV,3,34,36,1254,-3.296698113207547,"0,0,0,0"
2.9,453,AV,0,234,56,40,-3.296698113207547,"0,0,0,0"
2.216666666666667,249,AV,0,173,151,30,-3.296698113207547,"0,0,0,0"
1.3166666666666667,571,AV,0,36,36,1278,-3.296698113207547,"0,0,0,0"
1.2833333333333334,416,AV,0,259,211,720,-3.296698113207547,"0,0,0,0"
1.6833333333333333,493,AV,3,53,106,1563,-3.296698113207547,"0,0,0,0"
1.1333333333333333,484,AV,1,294,225,872,-3.296698113207547,"0,0,0,0"
1.9,329,AV,0,217,21,856,-3.296698113207547,"0,0,0,0"
3.1333333333333333,471,AV,0,289,222,1416,-3.296698113207547,"0,0,0,0"
3.8666666666666667,339,AV,2,199,180,1345,-3.296698113207547,"0,0,0,0"
2.6166666666666667,630,AV,0,335,103,81,-3.296698113207547,"0,0,0,0"
1.65,67,AV,1,54,58,239,-3.296698113207547,"0,0,0,0"
1.7,112,AV,3,21,83,1046,-3.296698113207547,"0,0,0,0"
0.7333333333333333,232,AV,2,64,141,1382,-3.296698113207547,"0,0,0,0"
6.35,237,AV,0,77,145,179,-3.296698113207547,"0,0,0,0"
5.95,296,AV,2,50,170,1346,-3.296698113207547,"0,0,0,0"
6.533333333333333,92,AV,1,72,74,765,-3.296698113207547,"0,0,0,0"
1.0833333333333333,179,AV,0,130,105,367,-3.2966981132075475,"0,0,0,0"
1.3,271,AV,1,187,161,18,-3.296698113207547,"0,0,0,0"
3.85,199,AV,3,142,126,560,-3.296698113207547,"0,0,0,0"
1.6,622,AV,1,84,105,177,-3.296698113207547,"0,0,0,0"
1.25,85,AV,0,26,27,1523,-3.296698113207547,"0,0,0,0"
2.0166666666666666,181,AV,2,87,48,1408,-3.296698113207547,"0,0,0,0"
5.05,2,AV,2,1,2,627,-3.296698113207547,"0,0,0,0"
3.283333333333333,462,AV,3,283,151,930,-3.296698113207547,"0,0,0,0"
1.7666666666666666,514,AV,1,303,56,1798,-3.296698113207547,"0,0,0,0"
8.133333333333333,536,AV,2,11,102,324,-3.296698113207547,"0,0,0,0"
1.6,337,AV,1,167,137,282,-3.296698113207547,"0,0,0,0"
2.933333333333333,36,AV,1,27,35,218,-3.296698113207547,"0,0,0,0"
2.0,267,AV,0,184,159,569,-3.296698113207547,"0,0,0,0"
5.866666666666666,336,AV,0,221,43,928,-3.296698113207547,"0,0,0,0"
1.3666666666666667,328,AV,1,58,184,256,-3.296698113207547,"0,0,0,0"
1.5666666666666667,523,AV,2,306,235,1567,-3.296698113207547,"0,0,0,0"
1.6833333333333333,83,AV,0,65,71,1393,-3.296698113207547,"0,0,0,0"
3.7333333333333334,274,AV,3,26,56,92,-3.296698113207547,"0,0,0,0"
